99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:00:00Z;153.03;146.76;153.03;145.61;391;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:01:00Z;147.05;152.54;152.54;147.05;1075;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:02:00Z;152.52;151.54;152.54;151.4;141;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:03:00Z;151.4;151;151.54;151;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:04:00Z;150.54;151;151.4;150;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:05:00Z;151;149.74;151;149.74;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:06:00Z;149;148.03;149.99;148.01;213;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:07:00Z;148.02;149.89;149.89;148.02;123;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:08:00Z;149.2;148.1;149.89;148.1;148;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:09:00Z;149;149.5;150;148.12;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:10:00Z;149.5;148.5;150;148.1;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:11:00Z;148.31;150.8;150.8;148.1;476;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:12:00Z;150.45;148;150.5;148;477;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:13:00Z;148.2;148;150;148;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:14:00Z;150;148;150.5;147.04;296;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:15:00Z;147.6;148;150;147.6;174;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:16:00Z;148.01;148;150;148;114;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:17:00Z;150;148;150;148;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:18:00Z;148;148;150;148;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:19:00Z;148;148.01;150;148;252;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:20:00Z;150;148.02;150;148.01;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:21:00Z;149;148;150;147.51;205;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:22:00Z;149.5;148.11;150;148.11;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:23:00Z;148.17;148.17;148.5;147.71;347;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:24:00Z;148.17;148.1;148.17;148.1;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:25:00Z;147.98;147.75;147.98;147.71;542;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:26:00Z;147.76;147.98;147.98;147.72;312;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:27:00Z;147.98;147.62;147.98;147.03;343;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:28:00Z;147.95;146.54;147.95;146.5;187;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:29:00Z;146.54;145.21;146.55;145.21;317;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:30:00Z;145.2;145;146.5;144.77;305;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:31:00Z;145.2;144;145.5;144;138;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:32:00Z;145;145;145;144;294;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:33:00Z;144;145;145;144;951;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:34:00Z;144;144;145;144;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:35:00Z;144;145;145;144;266;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:36:00Z;144;144;145;144;116;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:37:00Z;144;144.11;144.64;144;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-28T07:38:00Z;144.11;146.5;146.5;144;342;
