99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:00:00Z;154.19;154;155.81;149;335;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:01:00Z;154.28;154.15;154.28;151.11;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:02:00Z;153.96;154.17;154.2;151.59;287;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:03:00Z;154.18;154.14;154.18;154;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:04:00Z;154.11;154.13;154.15;154.11;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:05:00Z;154.11;154;154.13;153.01;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:06:00Z;153.02;154.13;154.13;153.02;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:07:00Z;153.5;154.18;154.18;153.2;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:08:00Z;154.18;154.88;155;154.18;161;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:09:00Z;154.88;154.35;154.98;154.35;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:10:00Z;155;155.04;155.5;155;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:11:00Z;155.04;155.39;155.47;154.59;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:12:00Z;155.39;154.5;155.39;154.41;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:13:00Z;155.09;155;155.09;154.5;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:14:00Z;155.09;155.15;155.15;155.09;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:15:00Z;155.1;155.39;155.39;155.1;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:16:00Z;155.1;155.11;155.37;155.1;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:17:00Z;155.37;155.37;155.37;155.37;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:18:00Z;155.37;155.38;155.38;155.1;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:19:00Z;155.38;155.1;155.38;155.1;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:20:00Z;155.36;155.35;155.36;155.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:21:00Z;155.11;155.2;155.34;155.04;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:22:00Z;155.29;155.3;155.3;155.03;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:23:00Z;155.29;155.15;155.3;155.15;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:24:00Z;155.25;155.04;155.25;155.04;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:25:00Z;155.28;155.28;155.28;155.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:26:00Z;155.16;154.99;155.16;154.99;470;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:27:00Z;154.99;154.75;154.99;154.75;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:28:00Z;154.51;154.2;154.51;154.19;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:29:00Z;154.19;154.19;154.5;154.19;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:30:00Z;154.48;154.5;154.5;154.47;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:31:00Z;154.5;154.52;154.96;154.5;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:32:00Z;154.87;154.95;154.95;154.87;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:33:00Z;154.97;154.97;154.97;154.97;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:34:00Z;154.96;154.53;154.97;154.53;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:35:00Z;154.61;154.84;154.84;154.61;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:36:00Z;154.62;154.82;154.82;154.51;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:37:00Z;154.5;154.82;154.82;154.5;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:38:00Z;154.8;154.79;154.8;154.19;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:39:00Z;154.31;154.77;154.77;154.31;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:40:00Z;154.77;154.77;154.77;154.77;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:41:00Z;154.73;154.73;154.73;154.73;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:42:00Z;154.52;154.65;154.77;154.3;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:43:00Z;154.3;154.77;154.77;154;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:44:00Z;154.49;154.49;154.49;154.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:45:00Z;154.46;154.47;154.47;154.3;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:46:00Z;154.37;154.03;154.39;154.03;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:47:00Z;154.04;154.06;154.3;154.04;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:48:00Z;154.3;154.3;154.3;154.16;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:49:00Z;154.3;154.3;154.3;154.3;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:50:00Z;154.13;154.6;154.74;154.13;327;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:51:00Z;154.36;154.3;154.64;154.3;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:52:00Z;154.62;154.62;154.62;154.62;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:53:00Z;154.62;154.76;154.76;154.18;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:55:00Z;154.76;154.76;154.76;154.76;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:56:00Z;154.76;154.79;154.8;154.7;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:57:00Z;154.79;154.79;154.79;154.79;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:58:00Z;154.7;154.7;154.7;154.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T07:59:00Z;154.61;154.61;154.61;154.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:00:00Z;154.6;154.05;154.6;153.9;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:01:00Z;153.81;153.83;153.9;153.81;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:02:00Z;153.9;153.8;153.9;153.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:03:00Z;154.3;153.65;154.3;153.65;114;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:04:00Z;153.59;153.65;153.65;153.58;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:05:00Z;153.58;153.64;153.64;153.58;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:06:00Z;153.58;153.58;153.71;153.58;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:07:00Z;153.58;153.89;153.89;153.58;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:08:00Z;153.88;153.89;153.89;153.88;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:09:00Z;154;153.9;154;153.9;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:10:00Z;154;154;154;154;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:11:00Z;154.14;154.3;154.3;154.1;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:12:00Z;154.26;154.65;154.65;154.26;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:13:00Z;154.7;154.5;154.7;154.5;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:14:00Z;154.35;154.35;154.35;154.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:15:00Z;154.48;154.67;154.67;154.48;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:16:00Z;154.67;154.67;154.67;154.67;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:17:00Z;154.5;154.59;154.59;154.46;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:19:00Z;154.38;154.61;154.61;154.38;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:20:00Z;154.39;154.38;154.39;154.13;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:21:00Z;154.13;154;154.13;154;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:22:00Z;154;153.89;154;153.89;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:23:00Z;154.25;154.26;154.26;154.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:24:00Z;154.25;154.25;154.25;154.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:25:00Z;153.89;153.89;153.89;153.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:26:00Z;153.95;153.91;153.95;153.89;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:27:00Z;153.89;154;154;153.89;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:28:00Z;153.91;154.02;154.43;153.89;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:29:00Z;153.9;153.51;153.9;153.5;206;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:30:00Z;153.51;153.9;154.06;153.51;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:31:00Z;153.7;153.42;153.7;153.42;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:32:00Z;153.31;153.08;153.31;153.08;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:33:00Z;153.09;153.07;153.09;153.07;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:34:00Z;153.07;152.87;153.07;152.86;361;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:35:00Z;152.87;153;153;152.87;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:36:00Z;153.02;153.08;153.08;153.02;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:37:00Z;153.08;153.1;153.1;153.08;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-01T08:38:00Z;153.1;153.1;153.1;153.09;8;
