99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:00:00Z;203.92;204.1;204.75;203.4;227;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:01:00Z;204.1;204.1;204.1;204.06;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:02:00Z;204.19;203;204.19;203;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:03:00Z;203.5;204;204.18;203;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:04:00Z;203.99;203.12;204;203.12;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:05:00Z;203.9;203.99;203.99;202.92;176;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:06:00Z;203.99;203.5;203.99;203.14;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:07:00Z;203.54;203.67;203.93;203.54;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:08:00Z;203.67;203.51;203.69;203.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:09:00Z;203.89;203.89;203.9;203.89;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:10:00Z;203.89;203.5;203.89;203.5;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:11:00Z;203.86;203.17;203.86;203.17;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:12:00Z;203.53;203.38;203.53;203.38;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:13:00Z;203.56;203.39;203.66;203.39;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:14:00Z;203.39;203.4;203.4;203.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:15:00Z;203.39;203.44;203.47;203.17;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:16:00Z;203.3;203.28;203.3;203.28;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:17:00Z;203.28;203.28;203.28;203.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:18:00Z;203.56;203.81;203.81;203.56;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:19:00Z;203.86;204;204;203.86;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:20:00Z;203.99;204;204;203.99;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:21:00Z;204;203.98;204;203.63;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:22:00Z;203.97;203.97;203.97;203.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:23:00Z;203.63;203.97;203.97;203.56;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:24:00Z;203.97;203.97;203.97;203.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:25:00Z;203.52;203.52;203.52;203.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:26:00Z;203.5;203.51;203.51;203.25;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:27:00Z;203.89;203.94;203.94;203.86;156;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:28:00Z;203.89;203.39;203.89;203.39;122;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:29:00Z;203.93;203.8;203.93;203.8;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:30:00Z;203.81;203.93;203.93;203.81;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-18T07:31:00Z;203.93;203.93;203.93;203.93;4;
