99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:00:00Z;199.03;197.2;199.03;197.01;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:01:00Z;197.2;197.47;197.47;197.03;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:02:00Z;197.4;197.11;197.47;197.11;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:03:00Z;197.11;197.2;197.4;197.11;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:04:00Z;197.45;197.45;197.45;197.2;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:05:00Z;197.12;197.03;197.12;197.01;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:06:00Z;197.02;196.71;197.02;196.1;172;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:07:00Z;197;197.28;197.44;197;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:08:00Z;197.26;197.25;197.26;197.25;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:09:00Z;197.25;197.44;197.44;197.24;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:10:00Z;197.44;197.18;197.44;197.17;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:11:00Z;197.27;196.71;197.28;196.71;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:12:00Z;197.4;197.21;197.4;196.7;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:13:00Z;197.21;197.2;197.21;197.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:14:00Z;196.87;196.81;196.87;196.81;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:15:00Z;196.81;196.81;196.87;196.81;114;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:16:00Z;196.81;196.3;196.81;196.3;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:17:00Z;196.86;196.3;196.86;196.3;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:18:00Z;196.1;196.29;196.3;196.1;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:19:00Z;196;195.71;196.3;195.61;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:20:00Z;195.73;195.5;195.81;195.5;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:21:00Z;195.7;194.7;195.7;194.56;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:22:00Z;195;194.72;195;194.57;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:23:00Z;194.73;195.98;195.99;194.73;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:24:00Z;196;195.98;196;195.15;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:25:00Z;195.16;195.03;195.99;195.01;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:26:00Z;195.05;195.08;196;195.05;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:27:00Z;195.08;195.1;196;195.08;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:28:00Z;195.15;195.25;195.25;195.15;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:29:00Z;196;196;196;195.28;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:30:00Z;195.31;196;196;195.29;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:31:00Z;195.4;195.99;196;195.4;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:32:00Z;195.51;195.5;196;195.5;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:33:00Z;195.99;196;196;195.99;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:35:00Z;196;196;196;195.59;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:36:00Z;195.58;196;196;195.58;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:37:00Z;196;196.5;196.5;196;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:38:00Z;196.5;196;196.5;196;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:39:00Z;196.07;196.07;196.07;196.07;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:40:00Z;196.15;196.47;196.47;195.58;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:41:00Z;196.47;196.55;196.55;196.47;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:42:00Z;196.44;196.34;196.44;196.06;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:43:00Z;196.32;196.32;196.32;196.32;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:44:00Z;196.1;196.32;196.32;196.1;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:45:00Z;196.32;196.42;196.42;196.32;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:46:00Z;196.09;196.06;196.33;196.06;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:49:00Z;196.31;196.32;196.32;196.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:50:00Z;196.45;196.2;196.54;196.2;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:53:00Z;196.54;196.16;196.54;196.16;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:54:00Z;196.16;196;196.16;196;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:55:00Z;196;195.23;196;195.23;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:56:00Z;195.32;195.32;195.32;195.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:57:00Z;196.01;195.42;196.01;195.41;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:58:00Z;195.4;195.4;195.4;195.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T07:59:00Z;196.24;196.24;196.24;196.24;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:00:00Z;195.41;196.25;196.25;195.41;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:01:00Z;196.31;196.31;196.31;196.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:02:00Z;196.5;196.51;196.51;196.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:03:00Z;196.51;196.8;196.8;196.51;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:04:00Z;197;197;197;196.68;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:05:00Z;197;197.2;197.2;197;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:06:00Z;196.88;196.88;196.88;196.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:08:00Z;196.91;197.19;197.19;196.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:09:00Z;197.05;197.37;197.37;197.05;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:10:00Z;197.49;197.79;197.8;197.49;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:11:00Z;197.56;197.56;197.78;197.56;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:12:00Z;197.77;197;197.77;197;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:13:00Z;197.54;197.55;197.55;196.95;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:14:00Z;197.55;197.75;197.76;197.55;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:15:00Z;197.74;197.73;197.74;197.73;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:16:00Z;197.51;197.5;197.51;197.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:17:00Z;197.52;197.52;197.52;197.52;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:18:00Z;197.52;197.52;197.52;197.52;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:20:00Z;197.4;197.4;197.4;197.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:21:00Z;197.51;197.51;197.51;197.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:22:00Z;197.78;197.99;198;197.51;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:23:00Z;198;198;198;198;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:24:00Z;197.86;198;198;197.86;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:25:00Z;198;197.99;198;197.59;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:26:00Z;197.6;198;198;197.6;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:28:00Z;198;198;198;197.87;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:29:00Z;197.87;197.87;197.87;197.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:30:00Z;198.25;198.25;198.25;198.1;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:31:00Z;198.25;198.28;198.28;198.25;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:32:00Z;198.24;198.23;198.24;198.23;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:33:00Z;198.23;198.23;198.23;198.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:37:00Z;197.93;198.22;198.22;197.93;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:38:00Z;197.93;198.19;198.19;197.93;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:39:00Z;198;198;198;198;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:40:00Z;198.2;197.93;198.2;197.93;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:43:00Z;198.16;198.17;198.17;198.16;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:44:00Z;198.17;198.15;198.17;198.15;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:45:00Z;198.03;198;198.03;198;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:46:00Z;198.22;198.3;198.3;198.22;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:47:00Z;198.3;198.3;198.3;198.3;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:48:00Z;198.33;198.53;198.53;198.33;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:49:00Z;198.4;198.55;198.55;198.3;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:50:00Z;198.42;198.3;198.54;198.3;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:51:00Z;198.31;198.54;198.54;198.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:52:00Z;198.54;198.29;198.54;198.29;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:54:00Z;198.47;198.47;198.47;198.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:55:00Z;198.45;198.04;198.45;198.04;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:56:00Z;198.39;198.45;198.45;198.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:57:00Z;198.49;198.49;198.49;198.49;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-25T08:58:00Z;198.5;198.54;198.55;198.5;5;
