99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:00:00Z;185.55;184.7;185.55;184.2;371;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:01:00Z;184.7;184.8;184.8;184.7;240;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:02:00Z;184.9;184.9;185;184.9;149;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:03:00Z;185.05;185.01;185.05;184.82;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:04:00Z;185.01;185.01;185.01;185.01;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:05:00Z;185.15;185.34;185.34;185.15;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:06:00Z;185.34;185.34;185.34;185.34;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:07:00Z;185.31;185.31;185.5;185.3;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:08:00Z;185.31;185.31;185.5;185.31;131;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:09:00Z;185.31;185.5;185.5;185.31;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:10:00Z;185.5;185.6;185.6;185.33;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:11:00Z;185.6;185.72;185.72;185.32;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:12:00Z;185.65;185.66;185.66;185.65;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:13:00Z;185.6;185.77;185.77;185.36;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:14:00Z;185.7;185.79;185.81;185.7;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:15:00Z;185.79;185.65;185.79;185.65;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:16:00Z;185.7;185.7;185.7;185.7;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:17:00Z;185.75;185.68;185.75;185.68;87;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:18:00Z;185.37;185.37;185.37;185.37;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:19:00Z;185.67;185.5;185.67;185.37;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:20:00Z;185.5;185.1;185.66;185;209;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:21:00Z;185.69;185.63;185.69;185.1;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:22:00Z;185.65;185.13;185.65;185.13;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:23:00Z;185.15;185.13;185.65;185.13;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:24:00Z;185.5;185.65;185.65;185.5;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:25:00Z;185.64;185.19;185.7;185.19;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:26:00Z;185.65;185.7;185.7;185.17;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:27:00Z;185.7;185.8;185.8;185.7;233;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:28:00Z;185.8;185.8;185.8;185.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:29:00Z;185.25;185.25;185.25;185.25;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:30:00Z;185.75;185.7;185.75;185.7;144;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:31:00Z;185.23;185.23;185.23;185.23;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:32:00Z;185.2;185.7;185.7;185.2;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:33:00Z;185.24;185.71;185.71;185.24;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:34:00Z;185.72;185.72;185.78;185.72;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:35:00Z;185.71;185.79;185.79;185.71;118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:36:00Z;185.78;185.8;185.8;185.53;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:37:00Z;185.8;185.8;185.8;185.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:38:00Z;185.58;185.8;185.8;185.58;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:39:00Z;185.78;185.78;185.78;185.7;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:40:00Z;185.78;185.79;185.79;185.78;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:41:00Z;185.79;185.8;185.8;185.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:42:00Z;185.8;185.7;185.8;185.7;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:43:00Z;185.79;185.8;185.8;185.7;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:46:00Z;185.8;185.8;185.8;185.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:47:00Z;185.8;185.69;185.8;185.69;104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:48:00Z;185.76;185.85;185.85;185.76;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:51:00Z;185.78;185.61;185.78;185.61;144;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:52:00Z;185.61;185.6;185.61;185.6;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:53:00Z;185.52;185.21;185.52;185.2;263;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:54:00Z;185.3;185.5;185.5;185.17;146;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-08T07:55:00Z;185.5;185.5;185.5;185.5;30;
