99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:00:00Z;223.59;223.3;223.59;223.27;121;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:01:00Z;223.3;223.27;223.3;223.27;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:02:00Z;223.3;223.96;223.96;223.3;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:03:00Z;223.96;224;224.23;223.96;119;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:04:00Z;223.96;224;224;223.96;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:05:00Z;224;224;224;224;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:06:00Z;224;223.96;224;223.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:07:00Z;223.96;224;224;223.96;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:08:00Z;224;223.65;224;223.65;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:09:00Z;223.65;224;224;223.65;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:10:00Z;223.67;223.73;224;223.67;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:11:00Z;223.9;224.23;224.23;223.74;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:12:00Z;224.22;224.6;224.6;224.22;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:13:00Z;224.6;224.6;224.6;224.4;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:15:00Z;224.66;224.6;224.66;224.6;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:16:00Z;224.4;224.6;224.6;224.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:17:00Z;224.41;224.41;224.41;224.41;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:18:00Z;224.4;224.27;224.94;224.27;212;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-23T07:19:00Z;224.27;224.29;224.29;224.27;7;
