99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:00:00Z;194.75;195.84;196.99;194.11;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:01:00Z;194.19;194.2;195.84;194.19;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:02:00Z;194.2;195.84;195.84;194.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:03:00Z;195;194.2;195;194.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:04:00Z;194.21;194.99;194.99;194.21;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:05:00Z;194.99;194.75;194.99;194.39;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:06:00Z;194.75;194.41;194.75;194.41;229;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:07:00Z;194.4;194.39;194.41;194.38;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:08:00Z;194.38;194.41;194.41;194.38;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:09:00Z;194.37;194.4;194.4;194.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:10:00Z;194.37;194.41;194.41;194.37;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:11:00Z;194.41;194.4;194.41;194.37;158;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:12:00Z;194.41;194.41;194.41;194.41;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:13:00Z;194.4;194.36;194.41;194.36;97;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:14:00Z;194.36;194.41;194.41;194.25;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:15:00Z;194.4;194.4;194.41;194.4;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:16:00Z;194.4;195;195;194.4;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:17:00Z;194.45;195;195;194.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:18:00Z;195.24;195.23;195.24;195;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-22T07:19:00Z;194.5;195.19;195.22;194.5;9;
