99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:00:00Z;203.04;202.44;206.01;202.41;339;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:01:00Z;203;203;203;202.41;115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:02:00Z;202.51;203.07;203.08;202.5;361;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:03:00Z;203.07;203.31;203.31;202.72;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:04:00Z;203.31;203.14;203.32;202.9;121;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:05:00Z;203.14;203.21;203.21;203.04;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:06:00Z;203.13;203.25;203.3;203.13;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:07:00Z;203.25;203.97;203.97;203.25;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:08:00Z;204;203.31;204;203.3;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:09:00Z;203.99;203.98;203.99;203.97;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:10:00Z;203.98;203.96;203.98;203.59;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:11:00Z;203.74;204;204;203.7;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:12:00Z;203.99;203.7;204;203.7;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:13:00Z;203.7;203.8;203.99;203.49;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:14:00Z;203.91;204.15;204.15;203.8;193;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:15:00Z;204.2;204.29;204.3;204.2;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:16:00Z;204.21;204.29;204.29;204.2;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:17:00Z;204.23;204.38;204.39;204.23;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:18:00Z;204.38;204.37;204.39;204.36;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:19:00Z;204.36;204.02;204.36;204.02;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:20:00Z;204.24;204.26;204.26;204.02;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:21:00Z;204.02;204.01;204.26;204.01;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:22:00Z;204.22;203.99;204.22;203.9;245;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:23:00Z;203.8;204.29;204.29;203.7;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:24:00Z;204.26;204.5;204.5;204.26;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:25:00Z;204.5;205.22;205.6;204.39;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:26:00Z;204.5;204.82;205.19;204.39;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:27:00Z;204.82;204.8;204.82;204.8;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:28:00Z;204.8;204.51;204.8;204.51;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:29:00Z;204.6;204.99;204.99;204.51;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:30:00Z;204.99;204.69;204.99;204.51;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:31:00Z;204.64;204.93;204.93;204.64;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:32:00Z;204.61;204.6;204.78;204.6;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:33:00Z;204.6;204.57;204.6;204.57;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:34:00Z;204.5;204.59;204.59;204.23;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:35:00Z;204.3;204.59;204.59;204.3;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:36:00Z;204.57;204.4;204.57;204.4;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-14T07:37:00Z;204.57;204.56;204.57;204.41;62;
