99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:00:00Z;165.28;165.8;166.12;165.27;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:01:00Z;165.8;165.9;165.9;165.8;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:02:00Z;165.87;165.9;165.9;165.8;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:03:00Z;165.9;165.8;166.26;165.8;126;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:04:00Z;165.8;165.85;166;165.8;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:05:00Z;165.85;165.85;165.85;165.61;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:06:00Z;165.85;165.9;165.9;165.85;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:07:00Z;165.9;165.85;165.9;165.84;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:08:00Z;165.9;166.25;166.25;165.9;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:09:00Z;166;166.4;166.4;166;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:10:00Z;166.39;166.02;166.39;165.87;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:11:00Z;166.04;166.01;166.38;166.01;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:12:00Z;166.39;166.39;166.39;166.01;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:13:00Z;166.15;166.39;166.39;166.03;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:14:00Z;166.25;166.39;166.39;166.25;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:15:00Z;166.39;166.39;166.39;166.11;133;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:16:00Z;166.11;166.39;166.39;166.11;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:17:00Z;166.31;166.39;166.39;166.31;116;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:18:00Z;166.39;166.82;166.93;166.12;134;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:19:00Z;166.82;166.82;166.91;166.66;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:20:00Z;166.91;167;167;166.82;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:21:00Z;166.91;166.91;166.92;166.91;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:22:00Z;166.99;167;167;166.91;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:23:00Z;167;166.91;167;166.91;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:24:00Z;166.91;166.99;166.99;166.91;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:25:00Z;167;167;167;166.99;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:26:00Z;167;166.98;167;166.97;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:27:00Z;166.91;166.98;166.98;166.91;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:28:00Z;166.98;166.98;166.99;166.91;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:29:00Z;167;166.91;167;166.91;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:30:00Z;167;166.91;167;166.9;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:31:00Z;166.91;166.9;167;166.9;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-09T07:32:00Z;166.9;167;167;166.54;18;
