99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:00:00Z;142.54;140.42;143;140.42;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:01:00Z;141;142.43;143;140.42;184;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:02:00Z;142.43;142.06;142.5;142;129;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:03:00Z;142.5;142.07;142.5;142.07;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:04:00Z;142.49;142.49;142.5;142.49;93;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:05:00Z;142.49;142.45;142.49;142.04;98;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:06:00Z;142.05;141.19;142.35;141.19;126;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:07:00Z;141.01;140.47;141.01;140;117;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:08:00Z;141.49;141.98;141.98;141.49;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:09:00Z;141.51;141.9;141.98;141.5;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:10:00Z;141.89;141.98;141.98;140.91;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:11:00Z;142;142.01;142.4;142;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:12:00Z;142.01;142;142.01;142;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:13:00Z;142.28;142;142.28;142;203;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:14:00Z;141.5;141.5;142.27;141.5;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:15:00Z;142.15;142.27;142.27;141.54;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:16:00Z;142;142.03;142.29;142;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:17:00Z;142.03;142.05;142.29;142.03;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:18:00Z;142.04;142;142.3;142;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:19:00Z;142.27;141.6;142.27;141.6;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:20:00Z;141.6;142.19;142.19;141.6;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:21:00Z;142.19;142.2;142.2;141.16;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:22:00Z;141.18;142.19;142.19;141.17;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-17T07:23:00Z;142;142.16;142.17;142;44;
