99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:00:00Z;214.28;215.61;219.61;214.28;307;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:01:00Z;215.61;215.61;215.61;215.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:03:00Z;216;216;216;215.61;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:04:00Z;216;216;216;215.68;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:05:00Z;216;216.49;216.49;216;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:06:00Z;216.4;216.4;216.4;216.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:07:00Z;216.49;216.49;216.49;216.49;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:08:00Z;216.49;216.49;216.49;216.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:09:00Z;216.49;216.49;216.49;216.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:10:00Z;216.49;216.49;216.49;216.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:11:00Z;216.11;216.01;216.49;216.01;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:12:00Z;216.01;216.48;216.48;216.01;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:13:00Z;216.49;216.02;216.49;216.02;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:14:00Z;216.02;216.48;216.48;216.02;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:15:00Z;216.49;216.03;216.49;216.03;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:16:00Z;216.48;216.48;216.48;216.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:17:00Z;216.03;216;216.03;216;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:18:00Z;216;216;216.16;216;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:20:00Z;216;216.16;216.16;216;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:21:00Z;216.16;216.48;216.48;216.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:22:00Z;216.01;216.47;216.47;216.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:24:00Z;216.49;216.49;216.49;216.49;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:25:00Z;216.49;216.21;216.49;216.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:26:00Z;216.48;216.48;216.49;216.48;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:27:00Z;216.5;216.5;216.5;216.5;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:28:00Z;216.5;216.22;216.5;216.22;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:30:00Z;216.25;216.25;216.25;216.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:31:00Z;216.48;216.48;216.48;216.48;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:34:00Z;216.48;216.48;216.48;216.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:35:00Z;216.48;216.2;216.48;216.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:38:00Z;216.2;216.2;216.2;216.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:39:00Z;216.48;216.2;216.48;216.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:40:00Z;216.48;216.48;216.48;216.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:41:00Z;216.48;216.48;216.48;216.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:42:00Z;216.21;216.47;216.47;216.21;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-13T07:43:00Z;216.21;216.2;216.21;216.2;2;
