99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:00:00Z;214.99;212.55;214.99;212.55;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:01:00Z;212.6;212.6;213.49;212.55;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:02:00Z;212.6;213;213;212.6;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:03:00Z;213;213.33;213.33;212.6;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:04:00Z;213.39;213.29;213.39;213.08;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:05:00Z;213.3;213.44;213.45;213.27;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:06:00Z;213.27;213.05;213.27;213.04;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:07:00Z;213.1;213.2;213.2;213.04;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:08:00Z;213.05;213.1;213.19;213.04;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:09:00Z;213.14;213.04;213.14;213.04;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:10:00Z;213.04;213.14;213.14;213.04;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:11:00Z;213.14;213.04;213.2;213.04;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:12:00Z;213.2;213.2;213.2;213.04;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:13:00Z;213.2;213.39;213.39;213.2;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:14:00Z;213.39;213.37;213.39;213.3;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:15:00Z;213.4;213.04;213.4;213.04;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:16:00Z;213.04;213.04;213.34;213.04;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:17:00Z;213.34;213.34;213.34;213.34;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:18:00Z;213.04;213.31;213.31;213.04;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:19:00Z;213.31;213.3;213.31;213.3;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:20:00Z;213.3;213.27;213.31;213.27;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:21:00Z;213.16;213.16;213.16;213.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:22:00Z;213.19;213.21;213.23;213.18;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:24:00Z;213.28;213.23;213.31;213.23;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:25:00Z;213.15;213.1;213.16;213.1;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:26:00Z;213.2;212.55;213.2;212.55;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:27:00Z;213.17;213.01;213.17;212.89;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:28:00Z;213.01;213;213.04;213;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:29:00Z;213.01;212.97;213.01;212.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:30:00Z;212.95;212.96;212.96;212.93;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:31:00Z;213;212.93;213;212.93;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:32:00Z;212.98;213.03;213.03;212.98;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:33:00Z;212.98;213;213.05;212.98;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:34:00Z;213.12;213.09;213.12;213.09;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:35:00Z;213.1;212.91;213.1;212.91;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:36:00Z;213.09;213.08;213.09;212.89;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:37:00Z;212.87;213.07;213.07;212.85;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:38:00Z;213.08;213.08;213.08;213.05;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:39:00Z;213.05;212.95;213.05;212.94;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:40:00Z;213.1;212.88;213.1;212.88;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:42:00Z;212.88;213.04;213.05;212.88;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:43:00Z;213;213.04;213.04;212.89;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:44:00Z;212.92;212.92;212.92;212.89;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:45:00Z;212.88;213;213;212.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-06T07:47:00Z;213;213;213.09;213;6;
