99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:00:00Z;223.6;222.78;224.89;222.64;345;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:01:00Z;223.47;223.01;223.49;222.78;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:02:00Z;223.5;224;224;223.01;281;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:03:00Z;224;223.03;224;223.03;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:04:00Z;224;223.85;224;223.05;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:05:00Z;223.86;224;224;223.86;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:06:00Z;224;224;224;223.89;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:07:00Z;224;224;224;223.89;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:08:00Z;224;224.01;224.61;223.88;506;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:09:00Z;224.61;224.45;224.61;224.01;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:10:00Z;224.43;224.47;224.47;224.1;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:11:00Z;224.36;224.45;224.45;224.1;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:12:00Z;224.1;224.32;224.44;224.1;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:13:00Z;224.21;224.45;224.45;224.21;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:14:00Z;224.2;224.45;224.45;224.11;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:15:00Z;224.45;224.12;224.45;224.12;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:16:00Z;224.44;224.4;224.44;224.12;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:17:00Z;224.13;224.45;224.45;224.12;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:18:00Z;224.24;224.11;224.24;224.11;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:19:00Z;224.11;224.01;224.11;224.01;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:20:00Z;224.2;224.26;224.26;224.01;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:21:00Z;224.28;224.02;224.28;224.02;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:22:00Z;224.01;224.01;224.02;224.01;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:23:00Z;224.01;224;224.01;224;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:24:00Z;224;224;224.02;224;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:25:00Z;224;224.02;224.02;224;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:26:00Z;224.02;224;224.02;224;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:27:00Z;224;224.01;224.02;224;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:28:00Z;224.02;224.02;224.02;224.01;1303;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:29:00Z;224.02;224;224.02;224;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:30:00Z;224.02;224.02;224.02;224;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:31:00Z;224.02;224.02;224.02;224.02;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:32:00Z;224;224;224.02;224;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:33:00Z;224.02;224;224.02;223.42;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:34:00Z;223.99;224;224;223.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:35:00Z;223.54;224;224;223.54;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:36:00Z;223.6;224;224;223.6;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:37:00Z;223.98;224;224;223.65;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:38:00Z;224;224;224.02;223.95;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:39:00Z;224.02;224.02;224.02;223.65;111;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:40:00Z;224.01;224.01;224.02;224.01;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:41:00Z;223.74;223.74;223.74;223.74;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-28T07:42:00Z;224.01;223.73;224.01;223.71;5;
