99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:01:00Z;193.51;193.51;193.51;193.51;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:02:00Z;193.51;194.99;194.99;193.51;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:03:00Z;194.71;194.94;194.95;194.71;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:04:00Z;194.71;194.12;194.71;194.12;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:05:00Z;194.9;194.9;194.94;194.9;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:06:00Z;194.94;194.89;194.94;194.89;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:07:00Z;194.2;194.22;194.22;194.2;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:08:00Z;194.22;194.9;194.9;194.22;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:09:00Z;194.89;194.32;194.9;194.32;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:10:00Z;194.76;194.77;194.77;194.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:11:00Z;194.79;194.35;194.79;194.35;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:12:00Z;194.79;194.79;194.79;194.79;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:13:00Z;194.8;194.79;194.8;194.79;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:14:00Z;194.8;194.79;194.8;194.79;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:15:00Z;194.8;194.8;194.8;194.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:17:00Z;194.8;194.9;194.9;194.36;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:18:00Z;194.9;194.9;194.9;194.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:19:00Z;194.48;194.5;194.5;194.48;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:20:00Z;194.52;194.55;194.55;194.52;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:22:00Z;194.6;194.85;194.85;194.6;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:24:00Z;194.85;194.7;194.85;194.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:25:00Z;194.84;194.85;194.85;194.84;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:26:00Z;194.85;194.84;194.85;194.35;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:27:00Z;194.37;194.85;194.85;194.37;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:28:00Z;194.4;195;195;194.4;222;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:29:00Z;195;195;195;195;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:30:00Z;195;194.46;195;194.45;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:31:00Z;195;195;195;194.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:32:00Z;195;195;195;195;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:33:00Z;194.51;194.51;194.51;194.51;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:36:00Z;194.98;195;195;194.98;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:37:00Z;194.81;194.81;194.81;194.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:38:00Z;194.83;194.83;194.83;194.83;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:39:00Z;194.83;194.5;194.83;194.5;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:41:00Z;194.53;195;195;194.53;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:42:00Z;194.99;194.99;194.99;194.6;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:43:00Z;194.9;194.9;194.9;194.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:45:00Z;194.99;195;195;194.68;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:49:00Z;194.68;194.9;194.9;194.68;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:50:00Z;194.9;194.9;194.9;194.9;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:53:00Z;194.73;194.73;194.73;194.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:54:00Z;194.8;194.9;194.9;194.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:55:00Z;194.9;194.73;194.9;194.73;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:56:00Z;194.89;194.89;194.89;194.89;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:57:00Z;194.89;194.89;194.89;194.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:58:00Z;194.71;194.7;194.71;194.7;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T07:59:00Z;194.71;194.71;194.71;194.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:01:00Z;194.89;194.89;194.89;194.89;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:02:00Z;194.89;194.82;194.89;194.82;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:03:00Z;194.71;194.71;194.71;194.71;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:04:00Z;194.82;194.82;194.82;194.82;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:06:00Z;194.78;194.78;194.78;194.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:08:00Z;194.78;194.71;194.86;194.7;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:09:00Z;194.7;194.7;194.7;194.7;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:10:00Z;194.71;194.5;194.71;194.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:11:00Z;194.52;194.5;194.52;194.5;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:12:00Z;194.5;194.5;194.5;194.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:13:00Z;194.7;194.7;194.7;194.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:14:00Z;194.88;194.88;194.88;194.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:15:00Z;194.8;194.8;194.8;194.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:16:00Z;194.86;194.76;194.86;194.76;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:17:00Z;194.9;194.9;194.9;194.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:18:00Z;194.98;194.99;195;194.98;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:19:00Z;194.99;194.99;194.99;194.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:22:00Z;195;195;195;195;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:25:00Z;194.99;194.99;194.99;194.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:26:00Z;195;195;195;195;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:27:00Z;195.09;195.09;195.09;195.09;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:28:00Z;195;195;195;195;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:29:00Z;195;194.99;195;194.99;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:30:00Z;194.9;194.94;194.94;194.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:31:00Z;195;195;195;195;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:32:00Z;195.01;195.01;195.01;195.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:33:00Z;195.15;194.99;195.15;194.99;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:34:00Z;195.17;194.75;195.17;194.75;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:36:00Z;194.94;194.94;194.94;194.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:37:00Z;194.86;195.17;195.17;194.86;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:38:00Z;194.96;195.17;195.17;194.96;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:39:00Z;194.96;194.96;194.96;194.96;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:40:00Z;195.17;194.96;195.17;194.96;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:41:00Z;194.96;194.96;194.96;194.96;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:43:00Z;195.12;195.12;195.12;195.12;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:45:00Z;195.12;195.12;195.12;195.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:47:00Z;195.12;195.12;195.12;195.12;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:48:00Z;195.12;195.15;195.15;195.12;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-17T08:49:00Z;195.19;195.19;195.19;195.19;1;
