99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:00:00Z;143.28;141.99;143.28;140;233;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:01:00Z;141.99;140.76;141.99;140.2;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:02:00Z;141.48;141;141.5;140.76;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:03:00Z;141;140.9;141;140.9;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:04:00Z;141;141.37;141.39;140.9;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:05:00Z;141;141.06;141.35;141;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:06:00Z;141.05;141.4;141.4;141.05;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:07:00Z;141.63;141.16;141.63;141.16;127;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:08:00Z;141.38;141.76;141.76;141.38;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:09:00Z;141.5;141.16;141.5;141.16;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:10:00Z;141.29;141.3;141.3;141.11;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:11:00Z;141.14;141.3;141.3;141;117;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:12:00Z;141.3;141;141.62;141;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:13:00Z;141;140.91;141;140.9;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:14:00Z;141;141;141;141;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:15:00Z;140.95;140.92;140.95;140.9;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:16:00Z;140.9;140.9;140.99;140.9;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:17:00Z;140.89;140.89;140.92;140.89;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:18:00Z;140.8;140.81;140.9;140.8;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:19:00Z;140.81;140.82;140.87;140.76;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:20:00Z;140.76;140.7;140.76;140.7;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:21:00Z;140.68;140.6;140.68;140.6;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:22:00Z;140.6;140.7;140.7;140.6;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:23:00Z;140.7;140.7;140.89;140.7;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:24:00Z;140.85;140.86;140.89;140.85;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:25:00Z;140.89;140.57;140.89;140.55;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:26:00Z;140.88;140.88;140.88;140.71;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:27:00Z;140.88;140.71;140.88;140.71;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:28:00Z;140.82;140.85;140.89;140.82;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:29:00Z;140.87;140.87;140.87;140.87;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:30:00Z;140.8;140.9;140.9;140.8;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:31:00Z;140.9;140.8;140.9;140.8;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:32:00Z;140.88;140.8;140.88;140.8;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:33:00Z;140.81;140.88;140.88;140.81;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:34:00Z;140.82;140.88;140.88;140.82;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:35:00Z;140.82;140.57;140.88;140.56;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:36:00Z;140.57;140.56;140.57;140.56;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:37:00Z;140.8;140.87;140.87;140.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:38:00Z;140.85;140.85;140.85;140.85;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:39:00Z;140.83;140.81;140.83;140.81;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:40:00Z;140.8;140.84;140.84;140.56;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:41:00Z;140.56;140.56;140.56;140.56;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:42:00Z;140.87;140.56;140.87;140.56;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:43:00Z;140.65;140.65;140.65;140.6;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:44:00Z;140.61;140.61;140.61;140.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:45:00Z;140.65;140.65;140.65;140.65;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:46:00Z;140.61;140.2;140.65;140.2;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:47:00Z;140.21;140.2;140.32;140.2;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:48:00Z;140.2;140.2;140.2;140.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-18T07:49:00Z;140.2;140.25;140.25;140.2;3;
