99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:00:00Z;229.57;226.4;230;226.17;456;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:01:00Z;226.17;226.11;228.3;226.01;320;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:02:00Z;226.2;226.3;228;226.01;157;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:03:00Z;228;226.51;229.91;226.2;281;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:04:00Z;229.97;226.7;229.97;226.51;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:05:00Z;227.99;229;229;227.39;191;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:06:00Z;229;227.7;229;227.5;152;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:07:00Z;229;227.7;229;227.7;123;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:08:00Z;228;227.7;228;227.7;113;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:09:00Z;227.7;227.7;227.99;227.7;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:10:00Z;227.99;228;228;227.7;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:11:00Z;228;228.5;228.5;227.7;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:12:00Z;228;228.48;228.48;227.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:13:00Z;228.48;228.47;228.48;227.51;126;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:14:00Z;228.47;228.05;228.47;228.04;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:15:00Z;228.49;227.86;228.5;227.2;147;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:16:00Z;227.8;227.86;227.86;227.8;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:17:00Z;227.86;227.32;228;227.32;212;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:18:00Z;227.75;227.75;228;227.75;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:19:00Z;228;228;228;227.75;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:20:00Z;228;227.75;228;227.75;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:21:00Z;227.75;228;228;227.75;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:22:00Z;228;227.75;228;227.75;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:23:00Z;227.51;228;228;227;185;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:25:00Z;227.99;227.34;227.99;227.22;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-31T07:26:00Z;227.98;227.98;227.98;227.44;11;
