99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:00:00Z;174.1;173.98;174.15;169.71;493;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:01:00Z;174.12;173.94;174.12;173.94;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:02:00Z;174.12;174;174.12;173.9;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:03:00Z;173.9;173.9;174;173.9;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:04:00Z;173.9;174;174;173.9;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:05:00Z;173.89;173.89;174;173.89;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:06:00Z;173.89;173.85;173.89;173.82;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:07:00Z;173.84;173.89;173.89;173.84;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:08:00Z;173.89;174.12;174.12;173.86;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:09:00Z;174.12;174.12;174.21;174;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:10:00Z;174.21;174.2;174.21;174.2;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:11:00Z;174.2;174.47;174.48;174.2;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:12:00Z;174.47;174.47;174.47;174.47;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:13:00Z;174.39;174.47;174.47;174.21;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:14:00Z;174.46;174.2;174.46;174.2;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:16:00Z;174.23;174.45;174.45;174.23;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:17:00Z;174.24;174.45;174.45;174.23;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:18:00Z;174.47;174.46;174.47;174.46;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:19:00Z;174.46;174.2;174.46;174.2;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:20:00Z;174.26;174.26;174.26;174.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:21:00Z;174.46;174.41;174.46;174.41;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:22:00Z;174.4;174.46;174.52;174.4;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:23:00Z;174.36;174.36;174.36;174.31;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:24:00Z;174.43;174.36;174.43;174.36;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:25:00Z;174.26;174.26;174.26;174.26;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:26:00Z;174.2;174.26;174.26;174.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:27:00Z;174.26;174.2;174.39;174.2;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:28:00Z;174.2;174.01;174.2;174.01;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-21T07:29:00Z;174.2;174.2;174.2;174.2;8;
