99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:00:00Z;225.41;225.44;225.44;225.38;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:01:00Z;225.44;225.44;225.44;225.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:02:00Z;225.43;225.88;225.93;225.43;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:03:00Z;225.6;225.93;225.93;225.6;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:04:00Z;225.95;225.94;225.95;225.93;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:05:00Z;225.93;225.93;225.93;225.93;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:06:00Z;225.93;225.89;225.93;225.89;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:07:00Z;225.9;225.93;225.93;225.9;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:08:00Z;225.91;225.91;225.91;225.91;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:09:00Z;225.9;225.8;225.9;225.58;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:10:00Z;225.8;225.98;225.99;225.8;165;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:11:00Z;225.99;225.99;225.99;225.99;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:12:00Z;226;225.99;226;225.99;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:13:00Z;226;226;226;225.9;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:14:00Z;226;226;226;225.99;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:15:00Z;226;226;226;225.99;157;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:16:00Z;225.99;226;226;225.99;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:17:00Z;226;226;226;226;118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:18:00Z;226;226;226;226;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:19:00Z;226;226;226;225.99;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:20:00Z;226;226;226;225.99;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:21:00Z;226;225.89;226;225.87;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:22:00Z;225.89;225.88;225.89;225.8;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:23:00Z;225.88;225.87;225.88;225.8;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:24:00Z;225.8;225.87;225.87;225.54;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:25:00Z;225.87;225.86;225.87;225.86;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:26:00Z;225.86;225.81;225.87;225.81;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:27:00Z;225.86;225.81;225.86;225.81;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:28:00Z;225.86;225.8;225.86;225.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:29:00Z;225.86;225.86;225.86;225.8;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:30:00Z;225.85;225.9;225.93;225.85;111;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:31:00Z;225.96;225.99;226;225.96;190;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:32:00Z;225.99;226;226;225.99;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:33:00Z;226;226.02;226.02;226;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:34:00Z;226.01;226.03;226.03;226.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:35:00Z;226.03;226.05;226.06;226.03;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:36:00Z;226.05;226.19;226.19;226.04;226;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:37:00Z;226.13;226.05;226.13;226.05;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:38:00Z;226.05;226.05;226.13;226.03;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:39:00Z;226.13;226.25;226.31;226.05;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:40:00Z;226.25;226.21;226.25;226.2;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:41:00Z;226.21;226.21;226.21;226.2;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:42:00Z;226.25;226.25;226.33;226.21;149;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:43:00Z;226.32;226.46;226.46;226.3;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:44:00Z;226.46;226.44;226.46;226.35;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:45:00Z;226.4;226.4;226.43;226.3;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:46:00Z;226.43;226.41;226.43;226.4;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:47:00Z;226.4;226.41;226.43;226.4;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:48:00Z;226.4;226.43;226.43;226.35;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:49:00Z;226.41;226.42;226.42;226.36;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:50:00Z;226.4;226.4;226.4;226.36;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:51:00Z;226.4;226.36;226.4;226.36;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:52:00Z;226.38;226.37;226.38;226.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:53:00Z;226.37;226.37;226.37;226.37;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:54:00Z;226.38;226.44;226.44;226.37;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-29T07:55:00Z;226.44;226.46;226.46;226.43;54;
