99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:00:00Z;163.03;153;163.03;150.98;1405;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:01:00Z;153.13;156.52;156.52;150.98;528;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:02:00Z;156.52;157;157;155.85;221;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:03:00Z;157;160.9;160.9;154;253;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:04:00Z;160.91;160;160.91;160;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:05:00Z;160;160;160;158.02;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:06:00Z;160;160.91;160.91;159.01;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:07:00Z;161;162.42;162.76;161;318;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:08:00Z;161.13;162.93;162.93;161.13;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:09:00Z;162.94;162.95;162.95;162.42;282;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:10:00Z;162.95;162.43;162.95;162.43;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:11:00Z;162.43;162.95;162.95;161.55;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:12:00Z;162.95;162.99;163;162;84;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:13:00Z;162;162.74;162.74;162;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:14:00Z;162.94;162.04;163;162;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:15:00Z;162.04;161.13;162.04;161.13;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:16:00Z;162;162;162.01;161.13;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:17:00Z;162.5;162.9;162.9;162.01;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:18:00Z;162.01;162.87;162.89;162;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:19:00Z;162.11;162.74;162.74;162.1;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:20:00Z;162.1;162.2;162.72;162.1;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:21:00Z;162.19;162;162.7;162;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:22:00Z;162;162.01;162.44;162;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:23:00Z;162.43;162.4;162.43;162.01;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:24:00Z;162.39;162.01;162.4;162.01;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:25:00Z;162.2;162.01;162.2;162;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:26:00Z;162.01;162.01;162.01;162;128;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:27:00Z;162;161.13;162.2;161.13;116;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:28:00Z;161.13;161.14;161.5;161.13;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:29:00Z;161.16;159.3;161.16;159.3;475;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:30:00Z;159.01;159.01;162;158.86;230;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:31:00Z;161.13;161;161.92;161;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:32:00Z;159.04;160.01;162;159.04;173;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:33:00Z;160.01;161.99;161.99;160.01;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:34:00Z;161.98;160.71;161.98;160.13;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:35:00Z;161.96;161.93;161.96;160.2;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:36:00Z;161.92;161.89;161.92;161;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:37:00Z;161.89;162;162;161.1;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:38:00Z;162;162.18;162.18;161.1;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:39:00Z;162;161.01;162.18;161.01;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:40:00Z;162.18;162.18;162.18;161.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:41:00Z;162.17;161.2;162.2;161.2;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:42:00Z;162.19;161.11;162.2;161.11;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:43:00Z;161.11;161.2;161.2;161.1;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:44:00Z;161.2;161.2;161.2;161.1;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:45:00Z;161.2;161.2;161.2;161.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:46:00Z;161.1;161.2;161.2;161.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-27T07:47:00Z;161.98;161.98;161.98;161.1;10;
