99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:00:00Z;181.72;182.22;182.22;181.72;245;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:01:00Z;182.22;182.22;182.25;182.22;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:02:00Z;182.23;182.01;182.23;182.01;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:03:00Z;182.01;182;182.01;182;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:04:00Z;182;182;182;181.9;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:05:00Z;181.9;181.9;181.9;181.72;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:06:00Z;181.8;181.8;181.8;181.7;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:07:00Z;181.8;181.8;181.8;181.7;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:08:00Z;181.7;181.7;181.7;181.67;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:09:00Z;181.69;181.7;181.7;181.67;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:10:00Z;181.7;181.7;181.7;181.67;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:11:00Z;181.7;181.7;181.7;181.7;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:12:00Z;181.7;181.5;181.7;181.5;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:13:00Z;181.49;181.53;181.53;181.49;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:14:00Z;181.53;181.54;181.7;181.52;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:15:00Z;181.7;181.7;181.7;181.56;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:16:00Z;181.7;181.7;181.7;181.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:17:00Z;181.62;181.7;181.7;181.62;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:18:00Z;181.62;181.51;181.62;181.5;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:19:00Z;181.49;181.49;181.5;181.21;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:20:00Z;181.52;181.21;181.52;181.21;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:21:00Z;181.5;181.17;181.5;181.13;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:22:00Z;181.17;181.15;181.5;181.15;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:23:00Z;181.16;181.2;181.2;181.16;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:24:00Z;181.3;181.5;181.5;181.3;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:25:00Z;181.5;181.48;181.5;181.48;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:26:00Z;181.5;181.5;181.5;181.48;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-22T07:27:00Z;181.5;181.5;181.5;181.5;3;
