99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:00:00Z;205.97;205.51;205.97;205.5;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:01:00Z;204.8;204.8;205.49;204.7;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:02:00Z;204.7;204.8;204.8;204.56;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:03:00Z;204.79;204.8;204.8;204.48;104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:04:00Z;205.45;205.44;205.45;204.8;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:05:00Z;205.43;205.5;205.5;205;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:06:00Z;205.5;205.5;205.5;205.13;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:07:00Z;205.54;205.02;205.54;205.02;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:08:00Z;205.02;205.54;205.54;205.02;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:09:00Z;205.5;205.54;205.54;205.05;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:10:00Z;205.07;205;205.52;204.81;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:11:00Z;204.92;204.5;204.92;204.5;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:12:00Z;204.47;204.44;204.5;204.44;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:13:00Z;204.69;205.26;205.26;204.64;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:14:00Z;205.2;204.8;205.22;204.44;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:15:00Z;205.05;205.05;205.05;205.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:16:00Z;205.05;205.05;205.05;205.05;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:17:00Z;205.04;205.05;205.27;205.04;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:18:00Z;205.27;205;205.27;204.45;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:19:00Z;204.8;205;205.04;204.44;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:20:00Z;205;204.97;205;204.97;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:21:00Z;204.97;204.91;204.98;204.91;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:22:00Z;204.91;204.9;204.96;204.9;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:23:00Z;204.89;204.81;204.89;204.81;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:24:00Z;204.85;204.9;204.9;204.85;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:25:00Z;204.91;204.93;204.96;204.9;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:26:00Z;205.33;205.31;205.33;205.31;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:27:00Z;204.93;205.31;205.32;204.92;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:28:00Z;205.32;204.8;205.32;204.8;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:29:00Z;204.5;204.76;204.77;204.5;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:30:00Z;204.98;204.94;204.98;204.7;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:31:00Z;204.51;204.82;204.94;204.51;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:32:00Z;204.81;204.63;204.81;204.6;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-12T07:34:00Z;204.85;204.84;204.85;204.62;26;
