99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:00:00Z;209.11;209.01;209.11;208.76;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:01:00Z;209.01;209.01;209.01;209;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:02:00Z;209.01;209.11;209.11;209.01;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:03:00Z;209.28;209.21;209.28;209.21;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:04:00Z;209.22;209.99;209.99;209.1;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:05:00Z;209.97;210;210;209.95;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:06:00Z;209.99;209.9;209.99;209.11;123;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:07:00Z;209.97;209.24;209.99;209.24;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:08:00Z;209.25;209.95;209.97;209.08;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:09:00Z;209.95;209.94;209.97;209.8;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:10:00Z;209.94;209.92;209.94;209.45;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:11:00Z;209.88;209.22;209.88;209.22;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:12:00Z;209.89;209.95;209.95;209.22;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:13:00Z;209.95;209.92;209.95;209.4;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:14:00Z;209.92;209.9;209.93;209.41;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:15:00Z;209.93;209.9;209.93;209.9;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:16:00Z;209.95;210;210;209.95;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:17:00Z;210.48;210.45;210.48;210.45;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:18:00Z;210.45;210.01;210.46;210.01;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:19:00Z;210.4;210.2;210.4;210;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:20:00Z;210.27;210.19;210.27;210.19;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:21:00Z;210.1;210.2;210.2;210;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:22:00Z;210.2;210.19;210.84;210.19;218;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:23:00Z;210.19;210.19;210.2;210.17;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:24:00Z;210.19;210.19;210.19;210.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:25:00Z;210.17;210.05;210.17;210.05;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:26:00Z;210.76;210.76;210.76;210.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:27:00Z;210.5;210.06;210.76;210.06;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:28:00Z;210.29;210.29;210.29;210.29;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:29:00Z;210.27;210.25;210.27;210.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:30:00Z;210.25;210.25;210.25;210.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:31:00Z;210.29;210.29;210.29;210.29;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:32:00Z;210.27;210.27;210.27;210.27;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:33:00Z;210.29;210.29;210.29;210.29;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:34:00Z;210.27;210.2;210.29;210.2;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:35:00Z;210.27;210.19;210.27;210.19;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:36:00Z;210.1;210.19;210.19;210.05;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:37:00Z;210.17;210.16;210.17;210.05;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:38:00Z;210.15;210.05;210.15;210.05;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-08T07:39:00Z;210.14;210.05;210.14;210.05;43;
