99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:00:00Z;191;195.86;196.7;190.45;455;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:01:00Z;196.5;196.7;196.7;193;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:02:00Z;196.7;196.7;196.7;195.9;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:03:00Z;196.69;197;197;196.69;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:04:00Z;196.8;196.62;196.8;196.61;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:05:00Z;196.7;196.8;197;196.63;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:06:00Z;196.8;197;197;196.65;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:07:00Z;197;196.66;197;196.65;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:08:00Z;197;197;197;197;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:09:00Z;197;196.67;197;196.67;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:10:00Z;196.7;196.99;196.99;196.67;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:11:00Z;196.99;197;197;196.99;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:12:00Z;197;197;197;196.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:13:00Z;197;197;197;197;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:15:00Z;196.78;196.78;196.78;196.78;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:16:00Z;197;197;197;196.75;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:17:00Z;196.75;196.83;197;196.75;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:18:00Z;196.99;196.99;196.99;196.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:19:00Z;196.99;196.99;196.99;196.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:20:00Z;196.99;197;197;196.85;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:21:00Z;197;197;197;197;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:22:00Z;197;197;197;197;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:23:00Z;197;197;197;197;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:25:00Z;197;196.81;197;196.81;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:26:00Z;197;197;197;197;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:28:00Z;197;197;197;197;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:29:00Z;197;197;197;197;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:30:00Z;197;196.97;197;196.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:31:00Z;197;197;197;197;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:32:00Z;196.92;196.92;196.92;196.92;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:34:00Z;197;197;197;197;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:35:00Z;196.92;196.92;196.92;196.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:38:00Z;196.98;196.98;196.98;196.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:40:00Z;196.92;196.92;196.92;196.92;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:42:00Z;196.98;196.98;196.98;196.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:43:00Z;196.98;196.98;196.98;196.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:45:00Z;196.98;196.98;196.98;196.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:46:00Z;196.95;196.98;196.98;196.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:47:00Z;196.95;196.95;196.95;196.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:48:00Z;196.94;196.9;196.94;196.9;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:49:00Z;196.9;196.9;196.9;196.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:50:00Z;196.9;196.9;196.9;196.9;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:51:00Z;196.95;196.9;196.95;196.8;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:52:00Z;196.9;196.8;196.9;196.8;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:53:00Z;196.91;196.91;196.91;196.72;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:54:00Z;196.9;196.9;196.9;196.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:55:00Z;196.67;196.9;196.9;196.67;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:58:00Z;196.88;196.87;196.88;196.87;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T07:59:00Z;196.8;196.9;196.9;196.7;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T08:00:00Z;196.91;197.25;197.25;196.9;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T08:01:00Z;197.4;197.4;197.4;197.4;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T08:02:00Z;197.25;197.17;197.39;197.17;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T08:03:00Z;197;197;197;197;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T08:04:00Z;197;197;197;197;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T08:05:00Z;197.17;197.17;197.17;197;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T08:06:00Z;197.17;197.16;197.17;197.16;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T08:07:00Z;197.02;197.02;197.02;197.02;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-19T08:08:00Z;197.17;197.17;197.17;197.02;7;
