99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:00:00Z;184.29;184.12;184.45;184.1;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:01:00Z;184.1;184.1;184.1;184.1;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:02:00Z;184.1;183.93;184.16;183.93;249;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:03:00Z;183.93;183.93;184.14;183.93;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:04:00Z;184.13;183.96;184.13;183.96;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:05:00Z;183.98;183.97;183.98;183.96;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:06:00Z;184.12;184.15;184.15;184.12;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:07:00Z;184.15;184.15;184.15;183.98;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:08:00Z;183.98;184.01;184.01;183.98;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:09:00Z;184.01;184.03;184.15;184.01;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:10:00Z;184.03;184.14;184.14;184.03;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:11:00Z;184.03;184.15;184.15;184.03;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:12:00Z;184.06;184.33;184.33;184.06;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:13:00Z;184.41;184.49;184.49;184.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:14:00Z;184.5;184.41;184.5;184.41;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:15:00Z;184.5;184.5;184.5;184.41;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:16:00Z;184.41;184.45;184.48;184.41;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:17:00Z;184.45;184.41;184.48;184.41;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:18:00Z;184.41;184.11;184.44;184.11;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:19:00Z;184.13;184.12;184.13;184.12;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:20:00Z;184.36;184.11;184.36;184.11;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:21:00Z;184.1;184.06;184.1;184.06;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:22:00Z;184.06;184.34;184.34;184.02;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:23:00Z;184.34;184.02;184.34;184.02;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:24:00Z;184.03;184.3;184.3;184.03;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:25:00Z;184.3;184.04;184.31;184.04;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:26:00Z;184.04;184.2;184.2;183.99;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:27:00Z;184.04;183.99;184.19;183.99;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:28:00Z;183.98;183.98;183.98;183.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:29:00Z;183.82;183.99;183.99;183.51;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:30:00Z;183.99;183.61;183.99;183.55;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:31:00Z;183.61;183.61;183.61;183.61;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:32:00Z;183.99;183.68;183.99;183.63;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:33:00Z;183.88;183.89;183.89;183.88;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:34:00Z;183.88;183.88;183.88;183.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:35:00Z;183.8;183.54;183.88;183.53;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:36:00Z;183.52;183.87;183.87;183.52;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:38:00Z;183.8;183.8;183.8;183.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:39:00Z;183.8;183.54;183.88;183.54;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:40:00Z;183.88;183.56;183.88;183.54;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:41:00Z;183.88;183.88;183.88;183.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:43:00Z;183.56;183.56;183.56;183.56;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:44:00Z;183.88;183.57;183.88;183.57;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:45:00Z;183.88;183.88;183.88;183.88;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:46:00Z;183.88;183.88;183.88;183.57;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:47:00Z;183.55;183.62;183.88;183.55;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:48:00Z;183.88;183.57;183.88;183.57;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:49:00Z;183.88;183.88;183.88;183.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:50:00Z;183.57;183.57;183.57;183.57;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:51:00Z;183.57;183.55;183.57;183.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:52:00Z;183.55;183.55;183.55;183.55;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:53:00Z;183.55;183.57;183.57;183.55;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:54:00Z;183.6;183.6;183.6;183.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:55:00Z;183.57;183.88;183.88;183.57;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:56:00Z;183.81;183.81;183.99;183.81;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:57:00Z;183.99;183.81;183.99;183.81;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-01T07:58:00Z;183.99;183.99;183.99;183.99;1;
