99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:00:00Z;211.11;211.7;212.1;211.11;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:01:00Z;211.9;211.7;211.9;211.7;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:02:00Z;211.9;211.9;211.9;211.89;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:03:00Z;211.9;211.7;211.9;211.7;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:04:00Z;211.9;211.9;211.9;211.72;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:05:00Z;211.9;211.73;211.9;211.72;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:06:00Z;211.72;211.7;211.72;211.6;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:07:00Z;211.7;211.65;212;211.65;128;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:08:00Z;212;211.8;212;211.7;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:09:00Z;211.75;211.75;211.8;211.75;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:10:00Z;211.99;212;212;211.75;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:11:00Z;211.98;212.09;212.1;211.98;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:12:00Z;212.09;212.09;212.3;211.76;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:13:00Z;212.09;212.01;212.09;212.01;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:14:00Z;212.01;212.2;212.2;212.01;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:15:00Z;212.2;212.7;212.7;212.2;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:16:00Z;212.7;212.84;212.89;212.21;137;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:17:00Z;212.84;212;212.84;212;133;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:18:00Z;212;212.75;212.81;212;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:19:00Z;212.75;212;212.75;211.71;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:20:00Z;212.4;212.7;212.78;212.4;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:21:00Z;212.78;212.74;212.78;212.41;88;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:22:00Z;212.74;212.73;212.74;212.43;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:23:00Z;212.72;212.68;212.73;212.43;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:24:00Z;212.43;212.68;212.68;212.42;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:25:00Z;212.68;212.42;212.68;212.42;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:26:00Z;212.42;212.59;212.59;212.42;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:27:00Z;212.59;212.66;212.66;212.59;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:28:00Z;212.64;212.68;212.68;212.44;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-11T07:29:00Z;212.68;212.67;212.69;212.44;25;
