99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:00:00Z;212.79;211.88;212.79;211.01;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:01:00Z;211.88;211.99;211.99;211.01;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:02:00Z;211.8;211.41;211.99;211.34;104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:03:00Z;211.34;211.63;211.9;211.34;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:04:00Z;211.63;211.62;211.9;211.47;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:05:00Z;211.9;211.9;211.9;211.63;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:06:00Z;211.96;211.81;211.96;211.63;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:07:00Z;211.9;211.73;211.9;211.73;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:08:00Z;211.73;211.94;211.94;211.62;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:09:00Z;211.93;211.9;211.94;211.89;131;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:10:00Z;211.87;211.6;211.87;211.6;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:11:00Z;211.72;211.7;211.72;211.6;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:12:00Z;211.71;211.51;211.73;211.5;98;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:13:00Z;211.73;211.73;211.9;211.73;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:14:00Z;211.74;211.65;211.84;211.5;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:15:00Z;211.46;211.64;211.67;211.46;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:16:00Z;211.64;211.65;211.67;211.64;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:17:00Z;211.68;211.46;211.87;211.46;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:18:00Z;211.87;211.87;211.88;211.8;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:19:00Z;211.87;211.51;211.87;211.51;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:20:00Z;211.86;211.86;211.93;211.52;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:21:00Z;211.86;211.86;211.86;211.86;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:22:00Z;211.9;211.86;211.95;211.86;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:23:00Z;211.86;211.92;211.93;211.86;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:24:00Z;211.92;211.86;211.92;211.86;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:25:00Z;211.84;211.7;211.87;211.7;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:26:00Z;211.7;211.69;211.7;211.69;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:27:00Z;211.69;211.57;211.69;211.57;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:28:00Z;211.69;211.63;211.69;211.56;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:29:00Z;211.69;211.7;211.7;211.68;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:30:00Z;211.7;211.7;211.7;211.69;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:31:00Z;211.7;211.7;211.7;211.56;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:32:00Z;211.7;211.7;211.7;211.7;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:33:00Z;211.7;211.7;211.7;211.61;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:34:00Z;211.69;211.66;211.69;211.61;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:35:00Z;211.66;211.7;211.7;211.61;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:36:00Z;211.69;211.67;211.69;211.67;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:37:00Z;211.69;211.69;211.69;211.67;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:38:00Z;211.69;211.7;211.7;211.67;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:39:00Z;211.7;211.7;211.7;211.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-23T07:40:00Z;211.7;212;212;211.7;31;
