99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:00:00Z;170;170.61;171.15;169.4;142;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:01:00Z;170.8;170.8;170.8;169.4;115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:02:00Z;170.64;170.98;170.98;170.64;168;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:03:00Z;170.98;171;171;170.95;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:04:00Z;171;170.76;171;170.76;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:05:00Z;170.7;170.9;170.9;170.67;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:06:00Z;170.9;170.8;170.9;170.8;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:07:00Z;170.68;171.03;171.03;170.49;177;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:08:00Z;171.03;171;171.08;171;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:09:00Z;170.9;171.08;171.08;170.9;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:10:00Z;171;171;171;170.94;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:11:00Z;170.99;170.94;170.99;170.94;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:12:00Z;170.9;170.73;170.9;170.73;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:13:00Z;170.72;170.99;170.99;170.72;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:15:00Z;170.83;170.94;170.94;170.83;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:17:00Z;170.88;170.65;170.93;170.65;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:18:00Z;170.65;170.28;170.65;170.03;180;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:19:00Z;170.4;170.89;170.89;170.4;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:20:00Z;170.64;170.8;170.8;170.64;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:21:00Z;170.8;170.67;170.8;170.67;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:22:00Z;170.68;170.85;170.85;170.68;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:23:00Z;170.85;170.8;170.85;170.8;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-22T07:24:00Z;170.8;170.91;171;170.8;89;
