99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:00:00Z;154.49;153.23;155;152.11;129;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:01:00Z;153.21;154.99;154.99;153.2;107;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:02:00Z;153.9;154.33;154.99;153.5;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:03:00Z;154.49;154.49;154.49;154.49;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:04:00Z;154;154;154;154;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:05:00Z;154.01;154;154.01;154;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:07:00Z;154;154;154;154;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:08:00Z;153.6;153.52;153.6;153.52;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:09:00Z;153.52;153.53;154;153.52;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:10:00Z;153.54;153.99;154;153.54;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:11:00Z;153.99;153.99;153.99;153.99;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:12:00Z;153.55;153.55;153.55;153.55;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:13:00Z;153.57;153.95;153.97;153.57;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:14:00Z;153.97;153.94;153.97;153.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:15:00Z;153.85;153.85;153.85;153.85;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:16:00Z;153.85;153.93;153.93;153.85;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:17:00Z;153.93;153.93;153.93;153.93;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:18:00Z;153.85;153.56;153.85;153.56;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:21:00Z;153.97;153.97;153.97;153.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:26:00Z;153.69;153.69;153.69;153.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:29:00Z;153.95;153.95;153.95;153.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:32:00Z;153.92;153.9;153.92;153.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:33:00Z;153.9;153.86;153.9;153.86;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:34:00Z;153.66;153.66;153.66;153.66;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:35:00Z;153.62;153.52;153.83;153.52;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:36:00Z;153.86;153.83;153.86;153.83;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:37:00Z;153.86;153.86;153.86;153.86;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:38:00Z;153.86;153.86;153.86;153.86;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:39:00Z;153.84;153.84;153.84;153.84;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:40:00Z;153.83;153.83;153.83;153.83;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:41:00Z;153.78;153.83;153.83;153.52;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:42:00Z;153.52;153.52;153.52;153.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:43:00Z;153.85;153.85;153.85;153.85;140;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:44:00Z;153.57;153.57;153.57;153.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:45:00Z;153.57;153.57;153.57;153.57;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:46:00Z;153.53;153.83;153.83;153.53;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:47:00Z;153.51;153.4;153.83;153.4;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:48:00Z;153.4;153.4;153.4;153.4;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:49:00Z;153.83;153.4;153.83;153.4;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:50:00Z;153.4;153.83;153.83;153.4;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:52:00Z;153.8;153.42;153.8;153.42;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:55:00Z;153.77;153.77;153.77;153.77;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:57:00Z;153.43;153.42;153.43;153.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:58:00Z;153.42;153.31;153.42;153.31;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T07:59:00Z;153.79;153.74;153.79;153.74;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T08:00:00Z;153.73;154;154.01;153.73;399;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T08:01:00Z;153.99;153.99;153.99;153.99;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T08:02:00Z;153.61;153.61;153.61;153.61;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T08:03:00Z;153.54;153.99;153.99;153.54;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-03T08:04:00Z;153.99;153.98;153.99;153.98;4;
