99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:00:00Z;179;179.76;180;179;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:01:00Z;179.76;179.88;179.88;179.75;93;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:02:00Z;179.75;179.88;179.88;179.75;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:03:00Z;179.88;180.08;180.08;179.83;199;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:04:00Z;180.08;179.81;180.08;179.81;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:05:00Z;179.83;179.83;179.83;179.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:06:00Z;179.81;179.9;179.9;179.81;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:07:00Z;180;179.91;180;179.91;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:08:00Z;179.91;180;180;179.91;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:09:00Z;180;179.77;180;179.71;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:10:00Z;179.95;179.82;179.95;179.82;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:11:00Z;179.95;180.01;180.08;179.95;276;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:12:00Z;180.01;180.01;180.01;180.01;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:13:00Z;180.08;180.08;180.08;180.08;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:14:00Z;180.03;180.03;180.03;180.03;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:15:00Z;180.04;180.08;180.08;180.04;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:16:00Z;180.06;180.06;180.06;180.06;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:17:00Z;180.06;180.05;180.06;180.05;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:18:00Z;180.05;180.03;180.05;180.03;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:19:00Z;180.07;180.08;180.08;180.07;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:20:00Z;180.08;180.05;180.08;180.04;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:21:00Z;180.05;180.05;180.05;180.05;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:22:00Z;180.05;180.1;180.1;180.05;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:23:00Z;180.1;180.05;180.1;180.05;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:24:00Z;180.1;180.05;180.1;180.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:25:00Z;180.05;180.19;180.19;180.05;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:26:00Z;180.19;180.2;180.2;180.19;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:27:00Z;180.15;180.19;180.19;180.1;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:28:00Z;180.19;180.17;180.19;180.17;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:29:00Z;180.04;180.2;180.2;180.04;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:30:00Z;180.2;180.2;180.2;180.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:31:00Z;180.19;180.2;180.2;180.19;93;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:33:00Z;180.03;180.03;180.03;180.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:34:00Z;180.05;180.2;180.2;180.05;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:35:00Z;180.2;180.2;180.2;180.2;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:36:00Z;180.05;180.2;180.2;180.05;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:37:00Z;180.2;180.06;180.2;180.06;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:38:00Z;180.2;180.06;180.2;180.06;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:39:00Z;180.07;180.2;180.2;180.07;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:40:00Z;180.07;180.07;180.07;180.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:42:00Z;180.18;180.2;180.2;180.18;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:43:00Z;180.2;180.2;180.2;180.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:44:00Z;180.07;180.1;180.1;180.07;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:45:00Z;180.07;180.07;180.07;180.07;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:46:00Z;180.06;180.07;180.07;180;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:47:00Z;180.08;180.08;180.08;180.08;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:48:00Z;180.2;180.2;180.2;180.2;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:49:00Z;180.2;180.2;180.2;180.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:50:00Z;180.2;180.2;180.2;180.2;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:51:00Z;180.2;180.2;180.2;180.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:52:00Z;180.2;180.2;180.2;180.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:53:00Z;180.2;180.2;180.2;180.2;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:54:00Z;180.01;180.2;180.2;180.01;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:55:00Z;180.2;180.2;180.2;180.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:56:00Z;180.06;180.06;180.06;180.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:57:00Z;180.06;180.1;180.1;180.06;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:58:00Z;180.06;180.06;180.06;180.06;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T07:59:00Z;180.19;180.19;180.19;180.19;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T08:00:00Z;180.2;180.34;180.4;180.2;182;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T08:02:00Z;180.49;180.49;180.49;180.49;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T08:03:00Z;180.41;180.5;180.5;180.41;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T08:04:00Z;180.5;180.51;180.53;180.5;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T08:05:00Z;180.51;180.7;180.7;180.51;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-05T08:09:00Z;180.7;180.84;180.84;180.7;3;
