99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:00:00Z;182.06;181.9;182.73;181.57;213;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:01:00Z;181.88;181.2;181.89;181.2;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:02:00Z;181.56;181.29;181.56;181.21;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:03:00Z;181.22;181.01;181.22;181.01;132;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:04:00Z;181.3;181.3;181.3;181.15;201;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:05:00Z;181.3;181.3;181.3;181.3;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:06:00Z;181.49;181.99;181.99;181.49;289;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:07:00Z;181.89;181.98;181.98;181.22;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:08:00Z;181.5;181.59;181.59;181.22;162;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:09:00Z;181.59;181.5;181.59;181.5;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:10:00Z;181.59;181.59;181.59;181.59;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:11:00Z;181.59;181.59;181.59;181.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:12:00Z;181.5;181.98;181.99;181.4;124;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:13:00Z;181.98;181.98;181.98;181.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:14:00Z;181.98;181.98;181.98;181.98;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:15:00Z;181.59;181.59;181.59;181.59;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:16:00Z;181.59;181.59;181.59;181.58;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:17:00Z;181.59;181.59;181.59;181.59;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:18:00Z;181.59;181.59;181.59;181.59;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:19:00Z;181.6;181.98;181.98;181.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:20:00Z;181.98;181.69;181.98;181.69;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:21:00Z;181.98;181.99;181.99;181.98;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:22:00Z;181.98;182.6;182.6;181.98;113;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:23:00Z;182.59;182.59;182.59;181.55;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:24:00Z;181.55;182.2;182.2;181.55;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:25:00Z;182.59;182.59;182.59;182.59;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:26:00Z;182.4;181.88;182.4;181.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:27:00Z;182.59;182.54;182.59;182.54;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:28:00Z;182.54;182.54;182.54;181.89;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:29:00Z;182.54;182.52;182.54;181.91;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:30:00Z;182.44;182.3;182.44;182.3;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:31:00Z;182;182.43;182.44;181.88;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:32:00Z;181.9;181.9;181.9;181.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:33:00Z;181.9;182.43;182.43;181.88;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:34:00Z;181.89;181.88;181.89;181.88;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:35:00Z;182.43;182.45;182.45;182.43;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:36:00Z;182.45;182.52;182.52;182.45;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:37:00Z;182.45;182.44;182.45;182.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:38:00Z;182.44;182.44;182.44;182.44;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:39:00Z;182.44;182.44;182.44;182.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:40:00Z;182.11;182.53;182.53;182.11;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-06T07:41:00Z;182.54;182.54;182.54;182.54;4;
