99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:00:00Z;214.95;214.37;214.95;214.37;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:01:00Z;214.5;214.48;216.28;214.06;328;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:02:00Z;214.99;214.85;214.99;214.49;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:03:00Z;214.98;214.86;214.98;214.53;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:04:00Z;214.63;214.99;214.99;214.49;210;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:05:00Z;214.95;214.98;214.98;214.61;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:06:00Z;214.97;214.9;214.98;214.9;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:07:00Z;214.79;214.64;214.79;214.64;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:08:00Z;214.64;214.64;214.79;214.64;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:09:00Z;214.51;214.52;214.79;214.51;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:10:00Z;214.78;214.78;214.78;214.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:11:00Z;214.78;214.78;214.78;214.52;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:12:00Z;214.78;214.56;214.78;214.53;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:13:00Z;214.61;214.59;214.78;214.57;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:14:00Z;214.77;214.77;214.77;214.77;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:15:00Z;214.77;214.78;214.78;214.77;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:16:00Z;214.78;214.78;214.78;214.59;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:17:00Z;214.59;214.59;214.59;214.59;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:18:00Z;214.59;214.59;214.79;214.59;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:19:00Z;214.59;214.6;214.78;214.59;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:20:00Z;214.6;214.6;214.6;214.51;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:21:00Z;214.6;214.6;214.6;214.51;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:22:00Z;214.73;214.73;214.73;214.73;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:23:00Z;214.73;214.61;214.77;214.61;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:24:00Z;214.77;214.61;214.77;214.61;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:25:00Z;214.6;214.68;214.69;214.51;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:26:00Z;214.68;214.51;214.78;214.51;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:27:00Z;214.69;214.7;214.7;214.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:29:00Z;214.55;214.54;214.7;214.53;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:30:00Z;214.53;214.55;214.7;214.53;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:31:00Z;214.65;214.65;214.69;214.65;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:32:00Z;214.54;214.64;214.65;214.51;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:33:00Z;214.64;214.52;214.64;214.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:34:00Z;214.64;214.6;214.69;214.52;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:35:00Z;214.52;214.52;214.52;214.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:36:00Z;214.51;214.51;214.51;214.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:37:00Z;214.69;214.7;214.7;214.69;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:38:00Z;214.7;214.79;214.79;214.7;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:39:00Z;214.79;214.73;214.79;214.73;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:40:00Z;214.79;214.79;214.79;214.73;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:41:00Z;214.79;214.8;214.8;214.79;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:42:00Z;214.8;214.8;214.8;214.79;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:43:00Z;214.79;214.8;214.8;214.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:44:00Z;214.8;214.8;214.8;214.79;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:45:00Z;214.79;214.8;214.8;214.79;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:46:00Z;214.79;214.79;214.79;214.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:47:00Z;214.8;214.79;214.8;214.79;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:48:00Z;214.8;214.8;214.8;214.79;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:49:00Z;214.8;214.79;214.8;214.79;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:50:00Z;214.8;214.79;214.8;214.79;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:51:00Z;214.79;214.79;214.8;214.79;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:52:00Z;214.8;214.7;214.8;214.7;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:53:00Z;214.75;214.75;214.75;214.75;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:54:00Z;214.75;214.75;214.75;214.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:55:00Z;214.7;214.57;214.7;214.57;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:56:00Z;214.7;214.75;214.75;214.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:57:00Z;214.58;214.53;214.58;214.53;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T07:58:00Z;214.79;214.68;214.79;214.68;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T08:00:00Z;214.7;214.68;214.75;214.68;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T08:01:00Z;214.79;214.79;214.79;214.79;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T08:03:00Z;214.78;214.52;214.78;214.52;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T08:04:00Z;214.72;214.69;214.72;214.5;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T08:05:00Z;214.51;214.2;214.68;214.2;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T08:07:00Z;214.35;214.39;214.39;214.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T08:08:00Z;214.39;214.22;214.39;214.22;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T08:09:00Z;214.38;214.33;214.38;214.33;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T08:10:00Z;214.33;214.33;214.33;214.33;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T08:11:00Z;214.31;214.33;214.33;214.31;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T08:12:00Z;214.22;214.2;214.23;214.2;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T08:13:00Z;214.23;214.2;214.28;214.2;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T08:14:00Z;214.27;214.28;214.28;214.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T08:15:00Z;214.28;214.1;214.29;214.1;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T08:16:00Z;214.38;214;214.38;214;170;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-07T08:17:00Z;214.28;214.01;214.28;214.01;40;
