99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:00:00Z;167.39;167.5;167.51;167.39;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:01:00Z;167.49;167.7;167.7;167.49;133;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:02:00Z;167.7;167.7;167.7;167.7;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:03:00Z;167.7;167.84;167.85;167.7;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:04:00Z;167.7;167.83;167.84;167.7;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:05:00Z;167.82;167.83;167.83;167.82;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:06:00Z;167.7;167.7;167.7;167.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:07:00Z;167.7;167.7;167.83;167.7;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:08:00Z;167.83;167.7;167.83;167.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:09:00Z;167.71;167.73;167.73;167.71;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:11:00Z;167.7;167.7;167.7;167.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:12:00Z;167.8;167.79;167.8;167.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:13:00Z;167.72;167.72;167.72;167.72;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:14:00Z;167.72;167.7;167.75;167.7;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:16:00Z;167.75;167.75;167.75;167.75;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:17:00Z;167.75;167.77;167.77;167.75;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:18:00Z;167.77;167.77;167.77;167.75;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:20:00Z;167.75;167.77;167.77;167.7;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:21:00Z;167.77;167.77;167.77;167.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:22:00Z;167.77;167.77;167.77;167.77;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:23:00Z;167.7;167.77;167.77;167.7;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:24:00Z;167.77;167.77;167.77;167.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:25:00Z;167.7;167.7;167.7;167.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:27:00Z;167.73;167.73;167.73;167.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:29:00Z;167.73;167.73;167.73;167.73;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:30:00Z;167.73;167.7;167.73;167.7;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:32:00Z;167.7;167.73;167.73;167.7;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-22T07:33:00Z;167.73;167.73;167.73;167.7;3;
