99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:00:00Z;213.66;213.67;213.67;213.66;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:01:00Z;213.35;213.44;213.44;213.35;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:02:00Z;213.44;213.4;213.44;213.4;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:03:00Z;213.44;213.4;213.44;213.4;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:04:00Z;213.44;213.4;213.45;213.4;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:05:00Z;213.45;213.45;213.45;213.4;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:06:00Z;213.45;213.45;213.45;213.45;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:07:00Z;213.45;213.45;213.45;213.45;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:08:00Z;213.45;213.45;213.6;213.45;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:09:00Z;213.45;213.6;213.6;213.45;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:10:00Z;213.89;213.62;213.89;213.62;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:11:00Z;213.91;213.9;213.91;213.89;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:12:00Z;213.9;213.51;213.9;213.51;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:13:00Z;213.48;213.9;213.9;213.48;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:14:00Z;213.89;213.9;213.9;213.89;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:15:00Z;213.9;213.52;213.9;213.52;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:16:00Z;213.89;213.89;213.89;213.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:17:00Z;213.55;213.55;213.55;213.51;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-12-08T07:18:00Z;213.55;213.51;213.55;213.51;2;
