99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-16T07:00:00Z;210.32;209.53;210.32;209.34;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-16T07:01:00Z;209.79;209.78;209.79;209.41;151;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-16T07:02:00Z;209.61;209.62;209.79;209.61;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-16T07:03:00Z;209.7;209.76;209.79;209.7;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-16T07:04:00Z;209.73;209.51;209.73;209.51;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-16T07:05:00Z;209.6;209.51;209.6;209.51;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-16T07:06:00Z;209.6;209.6;209.6;209.51;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-16T07:07:00Z;209.6;209.57;209.6;209.51;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-16T07:08:00Z;209.6;209.6;209.6;209.57;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-16T07:09:00Z;209.6;209.59;209.73;209.59;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-16T07:10:00Z;209.6;209.73;209.73;209.6;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-16T07:11:00Z;209.73;209.73;209.73;209.51;160;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-16T07:12:00Z;209.73;209.73;209.73;209.73;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-16T07:13:00Z;209.5;209.73;209.73;209.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-16T07:14:00Z;209.5;209.73;209.73;209.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-16T07:15:00Z;209.73;209.76;209.77;209.73;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-16T07:16:00Z;209.77;209.8;209.8;209.76;5;
