99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:00:00Z;205.32;202.83;206.8;202.82;402;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:01:00Z;202.83;202.83;202.83;202.77;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:02:00Z;202.79;202.49;202.79;202.42;252;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:03:00Z;202.49;202.43;202.5;202.4;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:04:00Z;202.42;202.49;202.5;202.4;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:05:00Z;202.41;202.5;202.5;202.41;148;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:06:00Z;202.49;202.46;202.5;202.42;159;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:07:00Z;202.49;202.49;202.5;202.47;147;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:08:00Z;202.49;202.5;202.5;202.46;254;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:09:00Z;202.5;202.45;202.5;202.41;338;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:10:00Z;202.5;202.81;202.81;202.5;117;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:11:00Z;202.83;202.82;202.83;202.76;121;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:12:00Z;202.83;202.9;202.91;202.83;118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:13:00Z;203;203.15;203.68;202.91;287;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:14:00Z;203.64;204.18;204.18;203.64;190;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:15:00Z;204.18;203.99;204.18;203.99;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:16:00Z;203.68;203.69;203.99;203.54;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:17:00Z;203.54;203.59;203.6;203.54;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:18:00Z;203.55;203.87;204.49;203.55;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:19:00Z;203.95;204.06;204.06;203.54;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:20:00Z;203.99;203.69;203.99;203.69;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:21:00Z;203.69;203.47;203.69;203.47;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:22:00Z;203.47;203.48;203.48;203.2;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:23:00Z;203.5;203.1;203.97;203.1;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:24:00Z;203.5;203.82;203.82;203.5;104;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:25:00Z;203.76;203.8;203.85;203.76;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:26:00Z;203.96;203.89;203.96;203.87;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:27:00Z;203.87;203.81;203.87;203.8;126;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:28:00Z;203.89;203.9;203.9;203.8;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:29:00Z;203.8;203.9;203.9;203.8;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:30:00Z;203.96;203.97;203.97;203.9;76;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:31:00Z;203.97;203.9;204;203.9;158;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:32:00Z;203.99;203.98;203.99;203.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:33:00Z;203.98;203.93;203.98;203.9;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:34:00Z;203.93;203.93;204;203.9;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:35:00Z;203.99;203.99;203.99;203.99;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:36:00Z;203.99;203.93;203.99;203.93;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-17T07:37:00Z;203.94;203.95;203.99;203.94;8;
