99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:00:00Z;218.03;217.9;218.5;211.01;732;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:01:00Z;217.9;217.92;217.96;217.75;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:02:00Z;217.91;217.6;217.97;217.6;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:03:00Z;217.62;217.93;217.95;217.61;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:04:00Z;217.8;218;218;217.73;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:05:00Z;217.93;218;218.08;217.74;139;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:06:00Z;218;217.76;218;217.61;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:07:00Z;217.82;217.8;217.82;217.7;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:08:00Z;217.7;217.5;217.8;217.5;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:09:00Z;217.6;217.68;217.8;217.5;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:10:00Z;217.71;217.8;217.8;217.51;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:11:00Z;217.78;217.53;217.78;217.53;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:12:00Z;217.53;217.78;217.78;217.52;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:13:00Z;217.78;217.77;218;217.63;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:14:00Z;217.77;218.1;218.1;217.71;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:15:00Z;218.1;218.31;218.34;218.1;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:16:00Z;218.31;218.32;218.33;218.1;84;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:17:00Z;218.31;218.1;218.31;218.1;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:18:00Z;218.06;218.2;218.23;218;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:19:00Z;218.05;217.72;218.05;217.72;192;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:20:00Z;217.72;217.6;217.74;217.6;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:21:00Z;217.58;217.54;217.75;217.5;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:22:00Z;217.5;217.59;217.59;217.5;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:23:00Z;217.86;217.76;217.86;217.57;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:24:00Z;217.57;217.66;217.88;217.57;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:25:00Z;217.65;217.78;217.78;217.65;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:26:00Z;217.56;217.84;217.84;217.56;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:27:00Z;217.5;217.56;217.84;217.5;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:28:00Z;217.56;217.82;217.82;217.56;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:29:00Z;217.56;217.56;217.82;217.56;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:30:00Z;217.82;217.57;217.82;217.56;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:31:00Z;217.56;217.56;217.57;217.56;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:32:00Z;217.56;217.56;217.56;217.56;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:33:00Z;217.64;217.64;217.64;217.63;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:34:00Z;217.64;217.64;217.64;217.5;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:35:00Z;217.6;217.55;217.6;217.5;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:36:00Z;217.6;217.46;217.6;217.46;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:37:00Z;217.46;217.4;217.5;217.39;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:38:00Z;217.4;217.43;217.5;217.4;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:39:00Z;217.4;217.41;217.41;217.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:40:00Z;217.4;217.5;217.5;217.4;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-15T07:41:00Z;217.4;217.48;217.48;217.4;4;
