99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-05T07:00:00Z;168.07;167.6;168.49;167.6;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-05T07:01:00Z;168;168.49;168.49;167.6;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-05T07:02:00Z;168.54;169.34;169.34;168.54;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-05T07:03:00Z;169.34;169.34;169.34;169.34;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-05T07:04:00Z;169.01;169.02;169.35;169.01;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-05T07:05:00Z;169.36;169.38;169.38;169.05;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-05T07:06:00Z;169.37;169.36;169.73;169.36;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-05T07:07:00Z;169.3;169;169.3;169;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-05T07:08:00Z;169.7;169.7;169.7;169.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-05T07:09:00Z;169.14;169.15;169.15;169;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-05T07:10:00Z;169.15;169.14;169.15;169;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-05T07:11:00Z;169.17;169.17;169.17;169.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-05T07:12:00Z;169.17;169;169.17;168.83;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-05T07:13:00Z;168.86;169;169;168.86;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-05T07:14:00Z;169;169.17;169.17;169;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-05T07:15:00Z;169.14;169.14;169.14;169.14;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-05T07:17:00Z;168.9;168.88;169.1;168.88;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-05T07:18:00Z;168.9;168.85;168.9;168.85;90;
