99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:00:00Z;156.99;157;158;156.99;430;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:01:00Z;157;145.1;157.5;145.1;329;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:02:00Z;148.55;149.1;150;145;766;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:03:00Z;149.99;149;149.99;145.64;140;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:04:00Z;149;149.1;149.5;146.9;133;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:05:00Z;149.3;149.49;149.5;146.85;201;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:06:00Z;149.49;148;149.49;148;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:07:00Z;148;148.75;149.95;147.26;307;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:08:00Z;149;149.11;149.11;148.74;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:09:00Z;149.11;149;149.94;148.74;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:10:00Z;148.86;149.42;149.94;148.74;268;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:11:00Z;149.34;148.76;149.9;148.76;188;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:12:00Z;148.86;148.76;149.89;148.76;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:13:00Z;149.8;149.89;149.9;149.76;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:14:00Z;149.85;149.92;149.93;149.5;126;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:15:00Z;149.82;150;150;149.82;199;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:16:00Z;150;150.43;150.43;149.9;202;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:17:00Z;150.53;150.02;150.99;150.02;165;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-09T07:18:00Z;150.5;151.21;151.21;148.96;245;
