99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:00:00Z;215.49;212.4;215.49;212.4;125;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:01:00Z;213.39;212.4;213.39;212.4;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:02:00Z;213;213.71;213.88;213;47;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:03:00Z;213.5;213.01;214.3;213;248;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:04:00Z;213.28;213;214.2;213;227;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:05:00Z;213.89;213.86;213.89;213;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:06:00Z;213.86;213.82;213.86;213.8;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:07:00Z;213.5;213.49;213.5;213.3;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:08:00Z;213.49;213.46;213.49;213.05;247;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:09:00Z;213.46;213.34;213.46;213.05;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:10:00Z;213.05;213.09;213.09;213.05;136;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:11:00Z;213.09;213.17;213.46;213.01;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:12:00Z;213.18;213.15;213.28;213.12;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:13:00Z;213.13;212.5;213.13;212.5;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:14:00Z;212.73;213.03;213.05;212.73;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:15:00Z;212.72;213;213.11;212.72;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:16:00Z;212.81;213.06;213.06;212.8;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:17:00Z;212.97;212.99;213;212.91;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:18:00Z;212.99;213;213;212.85;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:19:00Z;213;212.82;213;212.82;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:20:00Z;212.97;212.96;212.97;212.96;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:21:00Z;212.97;212.96;212.97;212.96;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:22:00Z;212.83;212.84;212.96;212.83;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:23:00Z;212.84;212.88;213.11;212.84;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:24:00Z;213.1;213.13;213.22;213.1;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:25:00Z;213.16;213.03;213.16;213.03;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:26:00Z;213.04;212.98;213.04;212.89;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:27:00Z;212.98;212.98;212.98;212.83;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:28:00Z;212.98;212.82;212.98;212.82;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:29:00Z;212.83;212.83;212.83;212.81;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:30:00Z;212.83;212.98;212.99;212.83;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:31:00Z;212.96;212.8;212.96;212.8;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:32:00Z;212.97;213.13;213.13;212.8;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:33:00Z;213;213;213;213;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:34:00Z;213;212.91;213.13;212.91;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:35:00Z;213.12;213.34;213.34;212.91;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:36:00Z;213.31;213.31;213.31;213.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:37:00Z;213;212.99;213;212.99;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-08-10T07:38:00Z;213.11;212.9;213.11;212.9;35;
