99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:00:00Z;204.05;202.3;204.05;202.3;168;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:01:00Z;202.45;200.72;202.45;200;583;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:02:00Z;201.14;201.13;202;200.03;162;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:03:00Z;200.73;201.8;201.8;200.02;186;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:04:00Z;201.61;201.61;201.61;200.7;84;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:05:00Z;201.61;201.3;201.8;201.3;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:06:00Z;201.8;201.8;201.8;201;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:07:00Z;201.8;201.8;201.8;201;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:08:00Z;201.8;202;202;201.5;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:09:00Z;201.73;201.73;201.74;201.7;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:10:00Z;201.73;201.72;201.73;201.16;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:11:00Z;201.65;201.37;201.71;201.16;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:12:00Z;201.16;201.17;201.71;201.16;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:13:00Z;201.19;201.67;201.67;201.17;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:14:00Z;201.6;201.65;201.67;201.18;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:15:00Z;201.45;201.17;201.63;201.17;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:16:00Z;201.61;201.2;201.61;201.16;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:17:00Z;201.5;201.2;201.61;201.17;78;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:18:00Z;201.2;201.17;201.61;201.17;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:19:00Z;201.59;201.63;201.63;201.17;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:20:00Z;201.62;201.18;201.64;201.18;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:21:00Z;201.5;201.54;201.73;201.5;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:22:00Z;201.72;201.7;201.72;201.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:23:00Z;201.71;201.7;201.78;201.5;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:24:00Z;201.62;201.7;201.7;201.6;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:25:00Z;201.7;201.7;201.7;201.6;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:26:00Z;201.6;201.69;201.7;201.3;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:27:00Z;201.7;201.69;201.7;201.3;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:28:00Z;201.32;201.32;201.68;201.32;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:29:00Z;201.68;201.68;201.68;201.32;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:30:00Z;201.68;201.5;201.68;201.5;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-30T07:31:00Z;201.5;201.5;201.5;201.32;33;
