99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:00:00Z;175.62;175.65;178.49;175.62;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:01:00Z;175.63;175.63;175.63;175.63;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:02:00Z;175.63;175.63;176.23;175.62;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:03:00Z;175.63;175.55;175.63;175.5;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:04:00Z;175.63;171.5;175.63;170.03;302;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:05:00Z;170.98;171.8;173.8;170.98;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:06:00Z;172;174;174;172;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:07:00Z;174;174.8;174.8;173.71;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:08:00Z;174.79;173.71;174.79;173.71;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:09:00Z;173.71;173.5;173.71;173.5;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:10:00Z;173.69;173.69;173.69;173.15;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:11:00Z;173.69;173.5;173.69;173.16;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:12:00Z;173.5;173.45;174.46;172.5;98;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:13:00Z;174.45;176.57;176.57;172.5;133;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:14:00Z;175;173.21;176.4;173.21;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:15:00Z;175.28;175.2;175.29;174.85;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:16:00Z;175.19;175.19;175.2;175.19;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:17:00Z;175.2;174.01;175.2;174.01;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:18:00Z;175;175;175;174.03;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-05-01T07:19:00Z;174.04;174.81;174.99;174.04;6;
