99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:00:00Z;216;216.2;216.5;216;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:01:00Z;216.2;216.4;216.4;216.2;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:02:00Z;216.5;216.2;216.5;216.2;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:03:00Z;216.2;216.2;216.5;216.2;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:04:00Z;216.5;216.2;216.5;216.2;48;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:05:00Z;216.5;216.22;216.5;216.22;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:07:00Z;216.5;216.5;216.5;216.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:08:00Z;216.4;216.5;216.5;216.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:09:00Z;216.5;216.42;216.5;216.42;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:10:00Z;216.5;216.5;216.5;216.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:11:00Z;216.5;216.79;216.82;216.4;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:12:00Z;216.51;216.8;216.81;216.51;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:13:00Z;216.8;216.81;216.81;216.8;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:14:00Z;216.81;216.82;216.82;216.81;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:15:00Z;216.82;216.83;216.84;216.8;309;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:16:00Z;216.81;216.79;216.81;216.79;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:17:00Z;216.52;216.52;216.52;216.52;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:18:00Z;216.76;216.74;216.82;216.51;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:19:00Z;216.73;216.69;216.73;216.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:20:00Z;216.69;216.69;216.69;216.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:21:00Z;216.69;216.69;216.69;216.51;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:22:00Z;216.69;216.6;216.74;216.6;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:24:00Z;216.76;216.73;216.76;216.73;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:26:00Z;216.7;216.79;216.79;216.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:27:00Z;216.77;216.77;216.77;216.7;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:28:00Z;216.71;216.56;216.71;216.56;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:29:00Z;216.78;216.76;216.78;216.76;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:30:00Z;216.56;216.56;216.56;216.56;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:31:00Z;216.76;216.74;216.76;216.74;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:32:00Z;216.56;216.69;216.69;216.56;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:34:00Z;216.72;216.69;216.72;216.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:35:00Z;216.68;216.57;216.68;216.57;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:36:00Z;216.72;216.73;216.73;216.72;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:37:00Z;216.72;216.72;216.72;216.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:38:00Z;216.57;216.71;216.72;216.5;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:39:00Z;216.51;216.51;216.51;216.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:40:00Z;216.5;216.73;216.73;216.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:41:00Z;216.75;216.75;216.75;216.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:42:00Z;216.56;216.56;216.75;216.56;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:43:00Z;216.78;216.78;216.78;216.78;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:44:00Z;216.56;216.79;216.79;216.56;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:45:00Z;216.56;216.55;216.56;216.55;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:46:00Z;216.5;216.8;216.8;216.5;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:47:00Z;216.79;216.79;216.79;216.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:48:00Z;216.79;216.5;216.79;216.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:49:00Z;216.51;216.51;216.51;216.5;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:50:00Z;216.76;216.76;216.76;216.76;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:52:00Z;216.7;216.76;216.76;216.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:53:00Z;216.67;216.67;216.67;216.67;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:55:00Z;216.5;216.5;216.5;216.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:56:00Z;216.62;216.62;216.62;216.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:57:00Z;216.63;216.65;216.65;216.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:58:00Z;216.63;216.61;216.63;216.61;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T07:59:00Z;216.65;216.65;216.65;216.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:00:00Z;216.5;216.5;216.5;216.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:01:00Z;216.5;216.5;216.5;216.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:03:00Z;216.5;216.63;216.64;216.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:05:00Z;216.64;216.64;216.64;216.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:06:00Z;216.68;216.8;216.8;216.68;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:08:00Z;216.65;216.65;216.65;216.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:09:00Z;216.8;216.79;216.8;216.79;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:11:00Z;216.77;216.77;216.77;216.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:12:00Z;216.66;216.66;216.66;216.66;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:13:00Z;216.65;216.65;216.65;216.65;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:14:00Z;216.65;216.65;216.65;216.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:15:00Z;216.64;216.51;216.64;216.51;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:16:00Z;216.56;216.5;216.56;216.5;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:17:00Z;216.55;216.55;216.55;216.55;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:18:00Z;216.55;216.5;216.55;216.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:19:00Z;216.49;216.49;216.49;216.49;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:20:00Z;216.5;216.49;216.5;216.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:21:00Z;216.44;216.44;216.44;216.44;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:22:00Z;216.4;216.4;216.4;216.4;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:23:00Z;216.41;216.4;216.41;216.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:24:00Z;216.4;216.3;216.4;216.3;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:25:00Z;216.25;216.26;216.29;216.25;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:26:00Z;216.25;216.25;216.25;216.25;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:27:00Z;216.25;216.21;216.25;216.21;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:28:00Z;216.24;216.2;216.24;216.2;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:29:00Z;216.25;216.2;216.25;216.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:30:00Z;216.21;216.2;216.21;216.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:31:00Z;216.25;216.25;216.25;216.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:32:00Z;216.3;216.25;216.77;216.25;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:33:00Z;216.62;216.62;216.62;216.62;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:34:00Z;216.57;216.57;216.57;216.57;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:35:00Z;216.25;215.59;216.25;215.59;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:36:00Z;215.57;215.52;215.57;215.52;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:37:00Z;215.6;215.6;215.6;215.6;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:38:00Z;215.6;215.6;215.6;215.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:39:00Z;215.7;215.51;215.7;215.51;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:40:00Z;215.69;215.69;215.69;215.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:41:00Z;215.7;215.7;215.7;215.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:43:00Z;215.7;215.7;215.7;215.52;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:44:00Z;215.7;215.68;215.7;215.66;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:45:00Z;215.7;215.7;215.7;215.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:46:00Z;215.7;215.7;215.7;215.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:47:00Z;215.53;215.52;215.53;215.52;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:48:00Z;215.67;215.67;215.67;215.67;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:49:00Z;215.6;215.7;215.7;215.6;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:50:00Z;215.65;215.8;215.8;215.6;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-12T08:51:00Z;215.8;215.8;215.8;215.8;1;
