99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:00:00Z;166.48;166.55;166.55;166.2;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:01:00Z;166.56;166.56;166.56;166.55;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:02:00Z;166.55;166.72;166.72;166.55;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:03:00Z;166.73;166.73;166.73;166.73;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:04:00Z;166.55;166.72;166.73;166.55;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:05:00Z;166.59;166.86;166.86;166.59;159;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:06:00Z;166.85;166.8;166.85;166.8;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:07:00Z;166.81;166.78;166.85;166.78;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:08:00Z;166.86;167;167;166.66;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:09:00Z;167.2;167.25;167.26;167.03;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:10:00Z;167.2;167.2;167.2;167.2;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:11:00Z;167.22;167.39;167.4;167.21;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:12:00Z;167.38;167.22;167.38;167.22;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:13:00Z;167.38;167.27;167.4;167.22;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:14:00Z;167.26;167.27;167.27;167.26;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:15:00Z;167.35;167.47;167.48;167.35;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:16:00Z;167.35;167.43;167.43;167.35;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:17:00Z;167.44;167.43;167.44;167.35;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:18:00Z;167.45;167.34;167.45;167.34;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:19:00Z;167.41;167.37;167.41;167.37;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:20:00Z;167.45;167.45;167.45;167.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:21:00Z;167.4;167.38;167.4;167.38;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:22:00Z;167.38;167.37;167.44;167.35;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:23:00Z;167.44;167.44;167.44;167.44;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:24:00Z;167.4;167.4;167.4;167.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:25:00Z;167.36;167.41;167.44;167.36;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:26:00Z;167.4;167.4;167.4;167.33;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:27:00Z;167.34;167.41;167.41;167.34;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:28:00Z;167.36;167.42;167.42;167.36;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:29:00Z;167.42;167.42;167.42;167.42;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:30:00Z;167.42;167.41;167.42;167.38;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:31:00Z;167.42;167.41;167.42;167.41;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:32:00Z;167.42;167.42;167.42;167.41;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:33:00Z;167.41;167.42;167.42;167.41;93;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:34:00Z;167.42;167.37;167.42;167.37;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:35:00Z;167.37;167.37;167.37;167.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:36:00Z;167.34;167.42;167.42;167.34;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:37:00Z;167.42;167.42;167.42;167.42;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:38:00Z;167.35;167.35;167.35;167.35;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:39:00Z;167.35;167.35;167.35;167.35;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:40:00Z;167.35;167.35;167.35;167.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:41:00Z;167.35;167.42;167.42;167.35;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:43:00Z;167.4;167.4;167.4;167.4;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:44:00Z;167.35;167.42;167.42;167.35;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:45:00Z;167.42;167.42;167.42;167.36;128;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:46:00Z;167.4;167.4;167.4;167.4;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:47:00Z;167.42;167.45;167.45;167.42;158;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-04T07:48:00Z;167.39;167.39;167.39;167.39;1;
