99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:00:00Z;203.78;203.78;203.78;203.78;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:01:00Z;203.78;203.65;204.2;203.65;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:02:00Z;204.3;204.3;204.3;204.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:03:00Z;204.2;203.7;204.2;203.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:04:00Z;204.18;203.7;204.18;203.7;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:05:00Z;203.75;203.66;203.75;203.66;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:06:00Z;203.67;203.7;203.7;203.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:07:00Z;204;203.5;204;203.49;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:08:00Z;203.5;203.04;203.5;203.03;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:09:00Z;203.5;203.08;203.5;203.01;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:10:00Z;203.5;203.5;203.5;203.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:11:00Z;203.16;203.16;203.5;203.16;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:12:00Z;203.5;203.5;203.5;203.17;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:13:00Z;203.5;203.5;203.5;203.5;83;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:14:00Z;203.99;204.43;204.43;203.3;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:15:00Z;203.53;204.3;204.42;203.53;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:16:00Z;204.25;203.8;204.25;203.8;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:17:00Z;203.65;203.56;203.65;203.56;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:18:00Z;203.27;203.99;203.99;203.27;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:19:00Z;203.21;203.22;203.98;203.21;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:20:00Z;203.45;203.97;203.97;203.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:21:00Z;203.97;203.32;203.97;203.32;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:22:00Z;203.96;203.81;203.96;203.81;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:23:00Z;203.22;203.99;203.99;203.22;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:24:00Z;204;204.12;204.23;204;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:25:00Z;204;204;204;204;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:26:00Z;204;203.86;204;203.86;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:27:00Z;203.54;203.23;203.54;203.23;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:28:00Z;203.42;203.53;204;203.42;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:29:00Z;204;204;204;204;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:30:00Z;203.83;204.26;204.26;203.83;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:31:00Z;204.25;203.67;204.26;203.67;112;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:33:00Z;204.12;204;204.12;204;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:34:00Z;203.53;204;204;203.53;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:36:00Z;204;203.92;204;203.89;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:37:00Z;204;204;204;204;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:38:00Z;204;203.93;204;203.93;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:39:00Z;203.99;203.97;203.99;203.97;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:41:00Z;203.99;203.99;203.99;203.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:42:00Z;203.95;203.99;203.99;203.95;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:43:00Z;203.99;204.36;204.36;203.99;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:44:00Z;204;204.31;204.31;203.97;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:45:00Z;204.35;204.13;204.35;204.06;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:46:00Z;203.97;203.93;203.97;203.93;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:47:00Z;203.91;203.91;203.91;203.91;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:48:00Z;203.9;203.56;203.9;203.56;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:49:00Z;203.87;203.84;203.87;203.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:50:00Z;203.84;203.84;203.84;203.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:51:00Z;203.89;204.04;204.04;203.89;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:52:00Z;203.84;203.96;203.96;203.58;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:53:00Z;203.94;203.94;203.94;203.94;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:54:00Z;203.56;203.55;203.56;203.55;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:55:00Z;203.7;203.7;203.7;203.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:56:00Z;203.56;203.56;203.56;203.56;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:57:00Z;203.55;203.55;203.55;203.55;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:58:00Z;203.7;203.7;203.7;203.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T07:59:00Z;203.88;203.88;203.88;203.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:00:00Z;203.88;203.9;203.9;203.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:01:00Z;203.56;203.75;203.75;203.56;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:02:00Z;203.55;203.75;203.75;203.55;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:03:00Z;203.75;203.75;203.75;203.75;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:04:00Z;203.59;203.53;203.79;203.53;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:05:00Z;203.53;203.8;203.8;203.53;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:07:00Z;203.69;203.52;203.69;203.5;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:08:00Z;203.24;203.25;203.25;203.24;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:09:00Z;203.25;203.25;203.25;203.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:10:00Z;203.25;203.34;203.47;203.25;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:12:00Z;203.35;203.35;203.35;203.35;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:13:00Z;203.25;203.25;203.25;203.25;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:15:00Z;203.28;203.24;203.48;203.24;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:16:00Z;203.24;203.49;203.49;203.24;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:17:00Z;203.49;203.48;203.49;203.2;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:18:00Z;203.49;203.45;203.49;203.45;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:19:00Z;203.22;203.49;203.49;203.22;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:20:00Z;203.2;203.49;203.49;203.2;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:21:00Z;203.21;203.2;203.21;203.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:23:00Z;203.21;203.21;203.21;203.21;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:24:00Z;203.25;203.25;203.25;203.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:25:00Z;203.48;203.49;203.49;203.48;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:26:00Z;203.48;203.48;203.48;203.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:30:00Z;203.49;203.48;203.49;203.48;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:31:00Z;203.34;203.22;203.34;203.22;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:32:00Z;203.39;203.32;203.39;203.32;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:33:00Z;203.39;203.38;203.39;203.38;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:34:00Z;203.38;203.49;203.49;203.38;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:37:00Z;203.39;203.39;203.39;203.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:38:00Z;203.38;203.37;203.39;203.37;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:40:00Z;203.39;203.45;203.45;203.39;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:41:00Z;203.46;203.48;203.48;203.46;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:42:00Z;203.45;203.22;203.45;203.22;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:43:00Z;203.21;203.21;203.21;203.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:44:00Z;203.21;203.21;203.21;203.21;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:45:00Z;203.47;203.47;203.47;203.28;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:47:00Z;203.23;203.47;203.47;203.2;127;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:48:00Z;203.47;203.32;203.47;203.32;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:49:00Z;203.31;203.31;203.31;203.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:51:00Z;203.32;203.31;203.47;203.31;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:52:00Z;203.4;203.58;203.58;203.4;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:54:00Z;203.57;203.58;203.58;203.57;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:55:00Z;203.57;203.57;203.57;203.57;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:56:00Z;203.57;203.57;203.57;203.57;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:57:00Z;203.57;203.53;203.57;203.53;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T08:58:00Z;203.58;203.58;203.58;203.58;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T09:00:00Z;203.55;203.58;203.58;203.54;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T09:01:00Z;203.58;203.58;203.58;203.58;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T09:02:00Z;203.63;203.58;203.63;203.58;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T09:04:00Z;203.51;203.51;203.51;203.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T09:05:00Z;203.54;203.77;203.77;203.54;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T09:06:00Z;203.77;203.77;203.77;203.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T09:08:00Z;203.79;203.79;203.79;203.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T09:09:00Z;203.66;203.66;203.66;203.66;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T09:11:00Z;203.68;203.68;203.68;203.68;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T09:12:00Z;203.69;203.79;203.79;203.69;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T09:13:00Z;203.79;203.79;203.79;203.79;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T09:14:00Z;203.8;203.79;203.8;203.79;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T09:15:00Z;203.56;203.8;203.8;203.56;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-25T09:16:00Z;203.79;203.79;203.79;203.79;8;
