99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:00:00Z;162.9;162.9;162.9;162.86;96;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:01:00Z;163;163.18;163.19;163;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:02:00Z;163.18;162.9;163.18;162.9;152;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:03:00Z;162.89;162.89;162.9;162.89;152;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:04:00Z;162.91;163.1;163.1;162.88;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:06:00Z;163;163;163;163;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:07:00Z;163;163;163;163;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:08:00Z;163;163;163;162.91;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:09:00Z;163;163;163;163;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:10:00Z;163;163;163;163;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:11:00Z;163;163;163;163;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:12:00Z;163;163;163;163;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:13:00Z;163;163;163;163;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:15:00Z;163;163;163;163;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:16:00Z;163;163;163;163;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:17:00Z;163;163;163;163;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:18:00Z;163;163;163;163;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:19:00Z;163;163;163;163;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:20:00Z;163;163;163;163;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:22:00Z;162.99;162.99;162.99;162.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:23:00Z;162.99;162.99;162.99;162.99;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:24:00Z;162.99;162.99;162.99;162.99;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:25:00Z;163;163;163;163;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:26:00Z;163;163;163;163;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:27:00Z;162.91;162.91;162.91;162.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:29:00Z;163;163;163;163;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:30:00Z;163;163;163;163;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:31:00Z;162.91;162.91;162.91;162.91;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:33:00Z;162.99;162.99;162.99;162.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:36:00Z;162.9;162.99;162.99;162.9;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:37:00Z;162.99;162.99;162.99;162.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:40:00Z;163;162.9;163;162.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:41:00Z;163;162.9;163;162.9;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:43:00Z;162.99;162.99;162.99;162.99;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:44:00Z;163;163;163;163;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:45:00Z;162.9;162.9;162.9;162.9;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:46:00Z;162.99;162.99;162.99;162.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:47:00Z;162.99;162.99;162.99;162.99;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:48:00Z;162.99;163;163;162.99;174;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:49:00Z;163.19;163.19;163.19;163.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:51:00Z;163.19;163.1;163.19;163.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:52:00Z;163.1;163.19;163.19;163.1;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:53:00Z;163.19;163.19;163.19;163.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:54:00Z;163.19;163.19;163.2;163.19;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:55:00Z;163.2;163.2;163.2;163.19;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:56:00Z;163.19;163.2;163.2;163.01;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:57:00Z;163.2;163.2;163.2;163.2;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-10T07:58:00Z;163.2;163.2;163.2;163.2;4;
