99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:00:00Z;202.85;202.49;202.87;202.2;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:01:00Z;202.5;202.65;202.65;202.19;81;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:02:00Z;202.66;202.65;202.66;202.65;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:03:00Z;202.65;202.5;202.66;202.5;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:04:00Z;202.5;202.5;202.5;202.22;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:05:00Z;202.5;202.3;202.5;202.21;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:06:00Z;202.3;202.2;202.3;202.2;166;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:07:00Z;202.23;202.2;202.23;202.19;177;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:08:00Z;202.2;202;202.2;201.65;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:09:00Z;201.75;201.74;202;201.68;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:10:00Z;201.73;202;202;201.72;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:11:00Z;202;201.71;202;201.71;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:12:00Z;201.99;202;202;201.99;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:13:00Z;201.99;201.99;202;201.57;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:14:00Z;201.99;201.56;201.99;201.56;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:15:00Z;201.76;201.78;201.99;201.76;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:16:00Z;201.78;201.99;201.99;201.78;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:17:00Z;201.78;201.99;201.99;201.56;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:18:00Z;201.61;201.99;201.99;201.61;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:19:00Z;201.99;201.61;201.99;201.61;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:20:00Z;201.95;201.99;201.99;201.95;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:21:00Z;201.95;201.9;201.99;201.9;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:22:00Z;201.9;201.62;202;201.62;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:23:00Z;201.61;201.63;201.9;201.61;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:24:00Z;201.9;201.64;202;201.63;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:25:00Z;201.81;201.81;201.81;201.81;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:26:00Z;202;202;202;202;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:27:00Z;202.01;202.2;202.2;202;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:28:00Z;202.2;202.1;202.2;202.1;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:29:00Z;202.1;202.2;202.2;202.1;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:30:00Z;202.2;202.2;202.2;202;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:31:00Z;202.1;202.19;202.2;202.1;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:32:00Z;202.19;202.09;202.19;202;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:33:00Z;202.08;202;202.08;202;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:34:00Z;202.06;202.06;202.07;202.06;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:35:00Z;202.06;202.06;202.06;202;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:36:00Z;202;202.03;202.03;202;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:38:00Z;202.01;201.65;202.01;201.65;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:39:00Z;201.65;202.07;202.08;201.65;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:40:00Z;202.06;202.06;202.06;201.67;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:41:00Z;201.68;201.69;201.69;201.68;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:42:00Z;201.98;201.97;201.98;201.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:43:00Z;201.8;201.8;201.8;201.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:44:00Z;201.75;201.98;201.98;201.75;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:45:00Z;201.99;201.74;201.99;201.73;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:46:00Z;201.74;201.99;201.99;201.74;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:47:00Z;202;202;202;201.74;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:48:00Z;202;202;202;201.72;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:49:00Z;202;202;202;202;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:50:00Z;202;202;202;202;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:51:00Z;202;202;202;202;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:52:00Z;202;202;202;201.81;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:53:00Z;201.82;202;202;201.81;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:55:00Z;202;201.91;202;201.84;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:56:00Z;202;202.06;202.06;201.91;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:57:00Z;202.06;202.09;202.09;202.06;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:58:00Z;202.1;202.07;202.17;202.07;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T07:59:00Z;202.17;202.2;202.2;202.07;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T08:00:00Z;202.2;202.45;202.45;202.2;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T08:02:00Z;202.5;202.5;202.5;202.46;171;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T08:03:00Z;202.5;202.55;202.55;202.5;119;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T08:04:00Z;202.51;202.67;202.67;202.51;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T08:05:00Z;202.81;202.9;202.9;202.8;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T08:06:00Z;202.92;202.89;202.92;202.81;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T08:07:00Z;202.89;202.9;202.9;202.87;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T08:08:00Z;202.95;203.18;203.18;202.95;128;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T08:09:00Z;203.18;203.22;203.22;203.02;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T08:10:00Z;203.05;203.11;203.11;203.01;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-22T08:11:00Z;203.2;203.1;203.2;203.02;11;
