99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:00:00Z;191.24;191.24;191.46;191.24;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:01:00Z;191.46;192;192;191.24;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:02:00Z;192.03;190.01;192.03;190.01;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:03:00Z;191;191.9;192;191;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:04:00Z;191.9;191.99;192;191.25;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:05:00Z;192;192.22;192.84;191.99;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:06:00Z;191.99;192.2;192.2;191.9;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:07:00Z;192.2;192.2;192.2;192.2;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:08:00Z;192.2;191.21;192.2;191.11;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:09:00Z;191.87;191;191.87;190.7;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:10:00Z;190.71;190.72;191.5;190.71;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:11:00Z;190.72;190.72;191.5;190.71;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:12:00Z;190.73;190.73;190.73;190.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:13:00Z;190.9;190.74;190.9;190.74;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:14:00Z;190.74;190.73;190.74;190.73;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:15:00Z;190.74;190.79;191.49;190.73;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:16:00Z;191.49;191.57;191.8;191.49;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:17:00Z;192;192;192;192;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:18:00Z;192;192.2;192.2;192;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:19:00Z;191.7;192.2;192.2;191.7;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:20:00Z;192;192;192;190.89;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:21:00Z;191.8;191.32;191.8;191.32;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:22:00Z;191.5;191.01;192;191.01;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-16T07:23:00Z;191.65;191.1;191.65;191.1;2;
