99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:00:00Z;211.9;211.82;212.05;211;343;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:01:00Z;211.81;211.81;211.82;211.81;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:02:00Z;211.63;211.49;211.63;211.49;107;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:03:00Z;211.5;211.5;211.51;210.85;402;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:04:00Z;211.49;211.48;211.49;211.48;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:05:00Z;211.06;211.51;211.51;211.06;62;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:06:00Z;211.11;211.41;211.41;211.11;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:07:00Z;211.42;211.51;211.51;211.41;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:08:00Z;211.51;211.49;211.51;211.46;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:09:00Z;211.5;211.5;211.51;211.49;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:10:00Z;211.51;211.5;211.51;211.5;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:11:00Z;211.5;211.51;211.51;211.5;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:12:00Z;211.49;211.51;211.51;211.12;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:13:00Z;211.39;211.44;211.45;211.12;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:14:00Z;211.13;211.21;211.21;211.13;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:15:00Z;211.41;211.51;211.51;211.41;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:16:00Z;211.51;211.51;211.51;211.5;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:17:00Z;211.51;211.45;211.51;211.45;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:18:00Z;211.45;211.51;211.51;211.45;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:19:00Z;211.51;211.79;211.79;211.5;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:20:00Z;211.8;211.8;211.8;211.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:22:00Z;211.8;211.9;211.9;211.51;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:23:00Z;211.9;211.9;211.9;211.9;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:24:00Z;211.9;211.9;211.9;211.9;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:25:00Z;211.82;211.7;211.82;211.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:26:00Z;211.82;211.55;211.82;211.55;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:27:00Z;211.8;211.8;211.8;211.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:28:00Z;211.8;211.8;211.8;211.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:30:00Z;211.89;211.57;211.92;211.56;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:31:00Z;211.9;211.57;211.9;211.57;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:32:00Z;211.56;211.5;211.73;211.5;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:33:00Z;211.69;211.69;211.69;211.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:34:00Z;211.55;211.26;211.55;211.26;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:35:00Z;211.3;211.55;211.55;211.3;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:36:00Z;211.55;211.75;211.75;211.55;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:37:00Z;211.74;211.71;211.74;211.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:38:00Z;211.51;211.51;211.51;211.51;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:39:00Z;211.65;211.5;211.65;211.5;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:40:00Z;211.51;211.51;211.51;211.51;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:41:00Z;211.51;211.51;211.51;211.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:42:00Z;211.5;211.5;211.5;211.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:43:00Z;211.51;211.51;211.51;211.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:44:00Z;211.51;211.51;211.74;211.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:45:00Z;211.51;211.51;211.51;211.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:46:00Z;211.73;211.73;211.73;211.73;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:47:00Z;211.74;211.79;211.79;211.74;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:48:00Z;211.71;211.71;211.71;211.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:49:00Z;211.57;211.71;211.71;211.57;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:50:00Z;211.71;211.71;211.71;211.71;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:52:00Z;211.5;211.71;211.71;211.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:53:00Z;211.51;211.5;211.51;211.28;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:54:00Z;211.51;211.67;211.7;211.51;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:55:00Z;211.38;211.69;211.69;211.38;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:56:00Z;211.39;211.5;211.69;211.39;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:57:00Z;211.69;211.69;211.69;211.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:58:00Z;211.7;211.53;211.7;211.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T07:59:00Z;211.7;211.69;211.7;211.69;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:00:00Z;211.54;211.99;211.99;211.47;383;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:01:00Z;211.98;212;212;211.31;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:02:00Z;211.95;211.95;211.95;211.95;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:03:00Z;211.42;211.69;211.69;211.29;127;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:04:00Z;211.3;211.32;211.32;211.3;99;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:05:00Z;211.32;211.32;211.32;211.32;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:06:00Z;211.95;211.65;211.95;211.65;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:07:00Z;211.88;211.95;211.95;211.88;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:08:00Z;211.94;211.94;211.94;211.94;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:09:00Z;211.89;212;212;211.89;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:10:00Z;211.99;212;212;211.99;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:11:00Z;211.98;211.79;211.99;211.79;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:12:00Z;211.94;211.95;211.95;211.94;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:13:00Z;211.99;212;212;211.99;206;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:14:00Z;212;211.99;212;211.99;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:15:00Z;212;211.98;212;211.98;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:16:00Z;211.98;212;212;211.98;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:17:00Z;212;212;212;212;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:18:00Z;212;212.11;212.11;212;124;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:19:00Z;212.12;212.16;212.16;212.11;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:20:00Z;212.22;212.17;212.22;212.17;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:21:00Z;212.17;212.18;212.18;212.17;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:22:00Z;212.2;212.18;212.2;212.18;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:23:00Z;212.18;212.18;212.18;212.18;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:24:00Z;212.17;212.09;212.17;212.05;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:25:00Z;212.1;212.05;212.2;212.05;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:27:00Z;212.2;211.97;212.2;211.97;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:28:00Z;211.91;211.95;211.95;211.91;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:29:00Z;211.9;211.85;211.9;211.85;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:31:00Z;211.81;211.84;211.84;211.81;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:32:00Z;211.77;211.77;211.77;211.77;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:33:00Z;211.7;211.8;211.8;211.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:34:00Z;211.81;211.83;211.83;211.81;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:35:00Z;211.6;211.6;211.6;211.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:36:00Z;211.51;211.5;211.51;211.5;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:37:00Z;211.69;211.7;211.7;211.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:38:00Z;211.7;211.7;211.7;211.7;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:39:00Z;211.5;211.4;211.5;211.4;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:41:00Z;211.3;211.31;211.31;211.3;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:42:00Z;211.3;211.3;211.31;211.3;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:43:00Z;211.31;211.31;211.31;211.31;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:44:00Z;211.31;211.32;211.32;211.31;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:45:00Z;211.32;211.36;211.36;211.3;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:46:00Z;211.31;211.36;211.36;211.31;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:47:00Z;211.5;211.5;211.5;211.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:48:00Z;211.47;211.44;211.47;211.44;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:49:00Z;211.41;211.41;211.41;211.41;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:50:00Z;211.42;211.42;211.42;211.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:51:00Z;211.42;211.4;211.42;211.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:52:00Z;211.5;211.5;211.5;211.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:53:00Z;211.5;211.42;211.5;211.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:54:00Z;211.5;211.5;211.5;211.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:56:00Z;211.5;211.5;211.5;211.36;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:57:00Z;211.5;211.5;211.58;211.5;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:58:00Z;211.56;211.56;211.56;211.5;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T08:59:00Z;211.58;211.5;211.6;211.5;115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T09:00:00Z;211.5;211.5;211.5;211.5;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T09:01:00Z;211.6;211.6;211.6;211.6;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T09:02:00Z;211.6;211.45;211.6;211.45;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T09:03:00Z;211.42;211.42;211.42;211.42;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T09:05:00Z;211.6;211.53;211.6;211.53;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T09:06:00Z;211.6;211.75;211.75;211.6;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T09:07:00Z;211.69;211.69;211.69;211.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T09:09:00Z;211.71;211.71;211.71;211.71;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T09:10:00Z;211.69;211.69;211.69;211.69;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T09:11:00Z;211.62;211.62;211.62;211.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T09:12:00Z;211.7;211.62;211.7;211.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T09:13:00Z;211.78;211.79;211.79;211.78;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-01T09:14:00Z;211.79;211.69;211.79;211.67;5;
