99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:00:00Z;184.12;184.16;184.47;184.1;128;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:01:00Z;184.22;184.26;184.28;184.22;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:02:00Z;184.28;182.91;184.3;182.91;115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:03:00Z;182.93;183.01;184.3;182.93;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:04:00Z;184.29;184.05;184.29;184.04;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:05:00Z;184.06;184.2;184.2;184.06;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:07:00Z;183.98;183.98;183.98;183.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:08:00Z;184.01;184.16;184.16;184.01;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:09:00Z;184;184.05;184.05;184;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:10:00Z;184.16;183.82;184.16;183.8;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:11:00Z;183.8;183.2;183.81;183.2;161;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:12:00Z;183.21;183.21;183.21;183.21;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:13:00Z;183.23;183.27;184.14;183.23;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:14:00Z;183.99;183.99;183.99;183.29;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:15:00Z;183.35;184;184;183.35;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:16:00Z;184;184.16;184.16;183.26;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:17:00Z;183.26;183.28;183.28;183.26;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:18:00Z;184.09;184.1;184.1;184.09;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:21:00Z;184.09;183.36;184.1;183.34;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:22:00Z;183.36;183.36;183.36;183.36;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:23:00Z;183.4;183.99;183.99;183.4;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:24:00Z;183.99;183.99;183.99;183.99;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:25:00Z;183.89;183.49;183.9;183.41;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:26:00Z;183.9;183.41;183.9;183.41;115;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:27:00Z;183.32;183.72;183.72;183.32;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:28:00Z;183.9;183.98;183.98;183.9;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:29:00Z;183.93;183.93;184;183.93;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:30:00Z;183.96;183.96;183.96;183.96;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:31:00Z;183.96;183.42;183.96;183.42;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:32:00Z;183.43;183.26;183.43;183.26;124;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:33:00Z;183.9;183.89;183.9;183.89;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:34:00Z;183.31;183.89;183.89;183.31;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:35:00Z;183.33;183.89;183.89;183.33;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:36:00Z;183.88;183.69;183.88;183.69;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:38:00Z;183.39;183.65;183.69;183.39;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:39:00Z;183.65;183.51;183.7;183.51;164;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:40:00Z;183.51;183.51;183.51;183.51;99;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:41:00Z;183.54;183.54;183.54;183.54;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:42:00Z;183.58;183.58;183.58;183.58;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:43:00Z;183.7;183.54;183.7;183.54;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:44:00Z;183.7;183.51;183.7;183.51;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:45:00Z;183.86;183.54;183.87;183.54;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:46:00Z;183.85;183.87;183.87;183.63;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:47:00Z;183.67;183.87;183.87;183.67;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:48:00Z;183.87;183.73;183.87;183.73;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:49:00Z;183.71;183.99;183.99;183.71;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:50:00Z;183.99;183.69;183.99;183.69;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:51:00Z;184;184;184;184;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:53:00Z;184;184;184;184;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:54:00Z;184;184;184;184;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-05T07:55:00Z;183.91;184;184;183.91;3;
