99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:00:00Z;152.68;154.93;155;152.68;173;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:01:00Z;154.88;155;155;154.88;217;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:02:00Z;155;155.2;155.49;154.93;218;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:03:00Z;155;155.17;155.2;154.88;339;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:04:00Z;154.88;154.88;155.2;154.88;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:05:00Z;155;155;155;154.88;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:06:00Z;155.1;155.1;155.1;155;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:07:00Z;155.1;155;155.1;155;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:08:00Z;155;155;155;155;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:09:00Z;154.88;154.8;154.88;154.8;150;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:10:00Z;154.8;154.7;154.8;154.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:11:00Z;154.25;154.33;154.7;154.25;232;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:12:00Z;154.7;154.69;154.7;154.46;209;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:13:00Z;154.5;154.52;154.7;154.5;299;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:14:00Z;154.51;154.51;154.51;154.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:15:00Z;154.52;154.55;154.7;154.52;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:16:00Z;154.7;154.7;154.7;154.7;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:17:00Z;154.7;154.7;155.1;154.7;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:18:00Z;155.1;155.49;155.49;155.1;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:19:00Z;155.3;155.3;155.3;155.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:20:00Z;155.44;155.25;155.44;155.25;27;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:21:00Z;155.42;155.43;155.43;155.42;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:22:00Z;155.42;155.43;155.43;155.42;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:23:00Z;155.41;155.27;155.41;155.27;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:24:00Z;155.25;155.25;155.27;155.25;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:25:00Z;155.26;155.27;155.27;155.26;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:26:00Z;155.44;155.49;155.49;155.28;87;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:27:00Z;155.5;155.66;155.66;155.5;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:28:00Z;155.66;155.65;155.66;155.65;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:29:00Z;155.66;155.97;155.97;155.65;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:30:00Z;155.95;155.65;155.95;155.65;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:31:00Z;155.7;155.7;155.7;155.65;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:32:00Z;155.7;155.69;155.7;155.69;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:33:00Z;155.69;155.65;155.69;155.65;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:34:00Z;155.31;155.3;155.31;155.3;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:35:00Z;155.27;155.34;155.38;155.25;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:37:00Z;155.4;155.25;155.4;155.25;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:38:00Z;155.25;155.25;155.42;155.25;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:39:00Z;155.41;155.43;155.43;155.41;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:40:00Z;155.26;155.25;155.26;155.25;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:41:00Z;155.3;155.3;155.39;155.3;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:42:00Z;155.3;155.25;155.3;155.25;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:43:00Z;155.01;154.72;155.01;154.72;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:44:00Z;155;154.82;155;154.82;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:45:00Z;154.82;155;155.25;154.82;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:46:00Z;154.78;154.99;154.99;154.78;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:47:00Z;154.99;154.99;154.99;154.98;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:48:00Z;154.83;154.99;154.99;154.83;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:49:00Z;154.99;154.99;154.99;154.99;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:50:00Z;154.99;154.99;154.99;154.86;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:51:00Z;154.99;154.83;154.99;154.83;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:52:00Z;154.83;154.83;154.83;154.83;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:54:00Z;154.99;154.99;154.99;154.99;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:55:00Z;154.89;154.89;154.89;154.89;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:56:00Z;154.99;154.9;154.99;154.9;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:57:00Z;154.99;154.91;154.99;154.91;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:58:00Z;154.9;154.91;154.91;154.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T07:59:00Z;154.91;154.91;154.91;154.91;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:00:00Z;154.91;154.9;154.91;154.9;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:01:00Z;154.9;154.9;154.9;154.9;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:03:00Z;154.91;154.91;154.91;154.91;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:04:00Z;154.87;154.91;154.91;154.8;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:05:00Z;154.99;155;155;154.99;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:06:00Z;155;154.92;155;154.92;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:07:00Z;155;155;155;155;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:11:00Z;155.07;155.17;155.2;155.07;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:13:00Z;155.08;155.09;155.09;155.08;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:14:00Z;155.14;155.12;155.14;155;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:15:00Z;155.12;155.14;155.14;155.01;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:16:00Z;155.12;155.11;155.12;155.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:17:00Z;155.11;155.11;155.11;155.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:18:00Z;155.11;155.11;155.11;155.11;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:19:00Z;155.11;155.11;155.11;155.11;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:20:00Z;155.24;155.3;155.3;155.24;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:21:00Z;155.25;155.25;155.25;155.25;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:22:00Z;155.3;155.25;155.3;155.25;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:23:00Z;155.3;155.3;155.3;155.3;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:24:00Z;155.3;155.3;155.3;155.3;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:25:00Z;155.3;155.42;155.42;155.3;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:29:00Z;155.27;155.3;155.3;155.27;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:30:00Z;155.39;155.39;155.39;155.39;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:31:00Z;155.39;155.25;155.39;155.25;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:33:00Z;155.31;155.31;155.31;155.31;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:34:00Z;155.39;155.39;155.39;155.39;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:35:00Z;155.26;155.3;155.3;155.26;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:36:00Z;155.26;155.39;155.39;155.26;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:37:00Z;155.31;155.31;155.31;155.31;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:38:00Z;155.31;155.26;155.31;155.26;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:40:00Z;155.39;155.27;155.39;155.27;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:41:00Z;155.27;155.27;155.27;155.27;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:42:00Z;155.26;155.27;155.27;155.26;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:43:00Z;155.26;155.26;155.26;155.26;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:44:00Z;155.26;155.24;155.26;155.24;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:45:00Z;155.2;155.2;155.2;155.2;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:46:00Z;155.01;155.01;155.01;155.01;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:47:00Z;155.13;155.07;155.13;155.07;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:48:00Z;155.03;155.03;155.03;155.03;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:49:00Z;155.03;155.19;155.19;155.03;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:50:00Z;155.03;155.14;155.14;155.03;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:51:00Z;155.03;155.03;155.03;155.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:52:00Z;155.01;155.03;155.03;155.01;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:53:00Z;155.1;155.1;155.1;155.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:55:00Z;155.1;155.1;155.1;155.1;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:56:00Z;155.1;155.1;155.1;155.1;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:57:00Z;155;155;155;155;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:58:00Z;154.9;154.81;154.9;154.81;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T08:59:00Z;154.85;154.9;155.04;154.85;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T09:00:00Z;155.09;155.1;155.1;155.09;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T09:01:00Z;155.1;155.01;155.1;155.01;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T09:02:00Z;155.14;155;155.14;155;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T09:03:00Z;154.91;155.14;155.14;154.91;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-04-02T09:04:00Z;154.93;155.18;155.18;154.93;19;
