99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:00:00Z;155.6;157.07;158.01;155.6;207;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:01:00Z;156.65;156.01;157.32;156.01;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:02:00Z;158.01;156.8;158.01;156.8;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:03:00Z;156.9;156.9;157;156.45;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:04:00Z;156.9;157.28;157.28;156.69;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:05:00Z;157.41;157.22;157.41;156.9;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:06:00Z;157.19;157.1;157.19;156.91;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:07:00Z;157.03;157.05;157.05;157.03;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:08:00Z;157.06;157;157.06;157;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:09:00Z;157.02;157.02;157.02;157.02;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:10:00Z;157.89;157.24;157.89;157.24;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:11:00Z;157.3;157.73;157.73;157.3;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:12:00Z;157.61;157.68;157.68;157.61;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:13:00Z;157.39;157.55;157.56;157.22;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:14:00Z;157.5;157.64;158.01;157.22;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:15:00Z;157.63;157.5;157.63;157.49;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:16:00Z;157.49;157.23;157.49;157.23;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:17:00Z;157.48;157.68;157.68;157.48;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:18:00Z;157.68;157.88;157.88;157.31;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:19:00Z;157.88;157.64;158.01;157.35;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:20:00Z;157.63;157.5;157.63;157.5;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:21:00Z;157.49;157.86;157.86;157.35;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:22:00Z;157.86;157.85;157.86;157.85;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:23:00Z;157.7;157.7;157.7;157.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:25:00Z;157.67;157.5;157.67;157.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:26:00Z;157.58;157.59;157.59;157.53;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:27:00Z;157.58;157.58;157.58;157.58;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:28:00Z;157.59;157.53;157.59;157.53;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:29:00Z;157.53;157.58;157.58;157.53;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:30:00Z;157.58;157.59;157.59;157.58;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:32:00Z;157.55;157.53;157.55;157.53;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:33:00Z;157.34;157.47;157.47;157.34;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:35:00Z;157.48;157.48;157.48;157.48;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:36:00Z;157.52;157.52;157.52;157.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:37:00Z;157.59;157.58;157.59;157.58;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:38:00Z;157.53;157.53;157.53;157.53;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:39:00Z;157.55;157.55;157.55;157.55;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:40:00Z;157.45;157.51;157.51;157.45;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:41:00Z;157.51;157.51;157.51;157.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:43:00Z;157.58;157.57;157.58;157.57;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:44:00Z;157.58;157.57;157.58;157.57;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:45:00Z;157.57;157.4;157.57;157.4;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:46:00Z;157.58;157.59;157.59;157.58;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:47:00Z;157.35;157.59;157.59;157.35;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:48:00Z;157.6;158.32;158.32;157.6;93;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:49:00Z;158.32;158.32;158.32;158.32;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:50:00Z;158.01;158.01;158.3;158.01;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:51:00Z;158;158;158;158;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:52:00Z;158;158;158;158;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:54:00Z;158.1;158.1;158.1;158.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:56:00Z;158.1;158.1;158.1;158.1;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:57:00Z;158.1;158.1;158.1;158.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:58:00Z;158.3;158.3;158.3;158.3;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T07:59:00Z;158.1;158.28;158.28;158.1;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:00:00Z;158;158;158;158;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:01:00Z;158.19;158.19;158.19;158.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:04:00Z;158;158;158;158;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:05:00Z;157.98;156.69;157.98;156.69;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:06:00Z;157.46;157.46;157.46;157.46;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:07:00Z;157.65;157.65;157.65;157.65;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:08:00Z;157.68;158.29;158.29;157.6;101;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:09:00Z;157.89;157.89;157.89;157.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:10:00Z;157.84;157.63;157.9;157.63;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:11:00Z;157.6;157.62;157.62;157.6;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:12:00Z;157.69;157.48;157.87;157.48;210;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:13:00Z;157.47;157.32;157.47;157.32;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:14:00Z;157.32;157.29;157.32;157.28;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:15:00Z;157.29;157.86;157.86;157.29;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:16:00Z;157.32;157.32;157.32;157.32;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:18:00Z;157.32;157.35;157.35;157.32;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:19:00Z;157.35;157.35;157.35;157.35;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:20:00Z;157.35;157.35;157.35;157.35;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:21:00Z;157.47;157.47;157.47;157.47;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:22:00Z;157.37;157.38;157.38;157.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:23:00Z;157.38;157.38;157.38;157.38;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:24:00Z;157.19;157.19;157.19;157.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:25:00Z;156.89;156.68;156.89;156.68;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:26:00Z;156.84;156.22;156.84;156.22;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:27:00Z;156.3;156.3;156.3;156.3;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:28:00Z;156.48;156.54;156.54;156.48;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:29:00Z;156.56;156.4;156.56;156.4;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:30:00Z;156.39;156.12;156.39;156.12;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:31:00Z;156.12;156.28;156.28;156.12;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:32:00Z;156.37;157.03;157.03;156.37;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:33:00Z;156.83;156.72;156.95;156.72;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:34:00Z;157;156.72;157;156.72;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:35:00Z;156.99;156.99;156.99;156.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:37:00Z;156.86;157.34;157.34;156.86;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:38:00Z;156.91;156.82;156.91;156.82;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:39:00Z;157.05;157.05;157.05;157.05;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:40:00Z;157.05;157.05;157.05;157.05;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:42:00Z;157.19;157.19;157.19;157.19;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:43:00Z;157.19;157.35;157.35;157.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:44:00Z;157.4;157.45;157.45;157.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:45:00Z;157.32;157.5;157.5;157.32;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:46:00Z;158;158;158;158;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:47:00Z;158;158;158;158;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:48:00Z;158;158.21;158.21;158;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:49:00Z;157.89;158.11;158.11;157.89;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:50:00Z;157.93;157.93;157.93;157.93;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:52:00Z;157.99;157.93;157.99;157.84;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:53:00Z;158;157.98;158;157.97;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:57:00Z;158.26;158.26;158.26;158.26;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:58:00Z;158.22;158.24;158.24;158.22;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T08:59:00Z;158.18;158.03;158.18;158.03;140;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T09:00:00Z;158.04;158;158.04;158;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T09:01:00Z;157.69;157.68;157.69;157.68;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T09:02:00Z;157.01;157.59;157.59;157.01;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T09:03:00Z;157.69;157.69;157.69;157.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T09:04:00Z;157.98;157.98;157.98;157.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T09:05:00Z;157.87;157.87;157.87;157.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T09:06:00Z;157.95;157.95;157.95;157.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T09:09:00Z;157.87;157.87;157.87;157.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T09:10:00Z;157.87;157.87;157.87;157.87;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T09:11:00Z;158;158;158;158;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T09:12:00Z;157.99;157.78;157.99;157.78;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T09:13:00Z;157.77;157.77;157.77;157.77;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T09:14:00Z;157.71;157.75;157.75;157.7;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-03-11T09:16:00Z;157.9;157.9;157.9;157.9;2;
