99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:00:00Z;214.22;214.34;215;214.11;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:01:00Z;214.43;214.47;214.5;214.43;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:02:00Z;214.47;214.5;214.5;214.47;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:03:00Z;214.43;214.5;214.5;214.43;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:04:00Z;214.45;214.5;214.5;214.45;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:05:00Z;214.5;214.41;214.5;214.4;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:06:00Z;214.4;214.42;214.5;214.4;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:07:00Z;214.48;214.49;214.49;214.42;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:08:00Z;214.49;214.5;214.5;214.4;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:09:00Z;214.5;214.5;214.5;214.41;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:10:00Z;214.5;214.54;214.55;214.5;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:11:00Z;214.54;214.54;214.55;214.54;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:12:00Z;214.55;214.5;214.55;214.5;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:13:00Z;214.55;214.5;214.55;214.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:14:00Z;214.55;214.55;214.55;214.5;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:15:00Z;214.43;214.75;214.75;214.43;132;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:16:00Z;214.75;214.45;214.75;214.45;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:17:00Z;214.75;214.75;214.75;214.46;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:18:00Z;214.75;214.48;214.75;214.47;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:19:00Z;214.7;214.75;214.75;214.7;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:20:00Z;214.7;214.51;214.7;214.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:21:00Z;214.64;214.65;214.65;214.64;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-27T07:22:00Z;214.65;214.64;214.65;214.64;3;
