99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:00:00Z;209.18;210.2;210.22;209;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:01:00Z;209.3;209.98;210.2;208.87;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:02:00Z;209.98;209.8;209.98;208.87;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:03:00Z;209.89;209.9;209.92;208.92;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:04:00Z;209.3;209.87;209.88;208.73;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:05:00Z;209.8;209.83;209.86;208.74;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:06:00Z;209.85;209.02;209.87;209.02;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:07:00Z;209.49;209.02;209.49;209.02;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:08:00Z;209.02;209.31;209.37;209.02;163;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:09:00Z;209.31;209.07;209.33;209.07;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:10:00Z;209.23;209.27;209.37;209.01;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:11:00Z;209.27;209.01;209.27;209.01;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:12:00Z;209.02;209.21;209.21;209;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:13:00Z;209.21;209.2;209.21;209.2;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:14:00Z;209.2;209.11;209.2;209.1;60;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:15:00Z;209.02;208.98;209.12;208.98;84;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:16:00Z;208.92;208.56;208.92;208.56;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:17:00Z;208.57;208.5;208.57;208.5;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:18:00Z;208.48;208.12;208.48;208.1;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:19:00Z;208;207.55;208;207.55;102;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:20:00Z;207.56;207.79;207.79;207.56;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:21:00Z;207.57;207.65;207.82;207.57;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:22:00Z;207.62;207.64;207.65;207.47;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:23:00Z;207.64;207.62;207.66;207.62;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:24:00Z;207.67;207.67;207.67;207.67;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:25:00Z;207.6;207.69;207.69;207.59;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:26:00Z;207.69;207.69;207.69;207.68;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:27:00Z;207.68;207.78;207.78;207.57;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-14T07:28:00Z;207.77;207.78;207.78;207.77;15;
