99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:00:00Z;216.8;218.93;219;216.8;158;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:01:00Z;218.96;219.35;219.35;218.93;159;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:02:00Z;218.99;219.49;219.49;217;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:03:00Z;219.41;219.5;219.5;219.41;135;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:04:00Z;219.49;219.22;219.5;218.01;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:05:00Z;219.4;219.31;219.4;219.31;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:06:00Z;219.32;219.31;219.4;219.31;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:07:00Z;219.4;219.41;219.49;219.31;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:08:00Z;219.5;219.5;219.5;219.4;159;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:09:00Z;219.41;218.99;219.5;218.99;154;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:10:00Z;218.99;219.09;219.09;218.99;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:11:00Z;219.01;219.1;219.39;219.01;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:12:00Z;219.1;219.85;219.85;219.1;143;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:13:00Z;219.86;219.85;219.86;219.81;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:14:00Z;219.6;219.49;219.99;219.48;139;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:15:00Z;219.89;219.88;220;219.46;248;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:16:00Z;219.88;219.98;219.99;219.88;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:17:00Z;219.99;220;220;219.98;79;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:18:00Z;220;220;220;219.99;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:19:00Z;219.99;220;220;219.99;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:20:00Z;220;220;220;219.99;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:21:00Z;219.99;219.99;220;219.99;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:22:00Z;220;219.99;220;219.99;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:23:00Z;220;219.99;220;219.99;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:24:00Z;219.99;219.95;219.99;219.88;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:25:00Z;219.89;219.95;219.95;219.89;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:26:00Z;219.89;219.99;219.99;219.89;66;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:27:00Z;219.89;219.99;219.99;219.89;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:28:00Z;219.89;219.9;220;219.89;146;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:29:00Z;219.94;219.99;220;219.94;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:30:00Z;219.99;220;220;219.97;68;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:31:00Z;219.99;219.99;220;219.99;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:32:00Z;220;219.99;220;219.98;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:33:00Z;219.99;220;220;219.9;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:34:00Z;220;220;220;220;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:35:00Z;219.91;219.92;220;219.91;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:36:00Z;219.92;219.99;220;219.92;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:37:00Z;219.93;219.94;219.95;219.93;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:38:00Z;219.94;219.96;219.98;219.94;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:39:00Z;219.95;219.91;219.96;219.91;182;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:40:00Z;219.96;219.88;219.96;219.88;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:41:00Z;219.9;219.88;220;219.88;171;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:42:00Z;219.88;219.88;220;219.88;329;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:43:00Z;219.88;219.97;220;219.88;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:44:00Z;219.88;219.97;220;219.88;187;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:45:00Z;219.97;219.97;219.97;219.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:46:00Z;219.97;219.95;219.97;219.83;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:47:00Z;219.89;219.87;219.99;219.87;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:48:00Z;219.98;219.87;219.99;219.87;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:49:00Z;219.98;219.96;219.99;219.89;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:50:00Z;219.94;219.88;219.95;219.88;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:51:00Z;219.95;219.87;219.95;219.87;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:52:00Z;219.94;219.95;219.95;219.89;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:53:00Z;219.87;219.88;219.88;219.87;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:54:00Z;219.87;219.88;219.88;219.87;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:55:00Z;219.87;219.88;219.88;219.87;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:56:00Z;219.87;219.94;219.94;219.87;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:57:00Z;219.89;219.95;219.95;219.89;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:58:00Z;219.95;219.96;219.96;219.95;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T07:59:00Z;219.88;219.88;219.88;219.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:00:00Z;219.95;219.94;219.95;219.87;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:01:00Z;219.94;219.7;219.95;219.7;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:02:00Z;219.7;219.8;219.8;219.55;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:03:00Z;219.6;219.79;219.79;219.55;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:04:00Z;219.8;219.75;219.8;219.7;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:05:00Z;219.55;219.8;219.8;219.55;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:06:00Z;219.8;220.21;220.22;219.8;416;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:07:00Z;220.22;221;221;219.6;288;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:08:00Z;221;221;221;220.45;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:09:00Z;220.5;220.5;221;220.5;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:10:00Z;220.97;220.45;220.99;220.45;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:11:00Z;220.89;220.86;220.99;220.86;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:12:00Z;220.86;220.55;220.98;220.51;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:13:00Z;220.8;220.81;220.99;220.78;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:14:00Z;220.81;220.95;220.98;220.79;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:15:00Z;220.9;220.51;220.99;220.51;74;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:16:00Z;220.9;220.99;220.99;220.52;165;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:17:00Z;220.88;220.99;220.99;220.88;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:18:00Z;220.99;220.52;221;220.52;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:19:00Z;220.72;220.78;220.98;220.72;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:20:00Z;220.98;220.98;220.98;220.98;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:21:00Z;220.8;220.84;220.98;220.7;105;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:22:00Z;220.84;221;221;220.81;252;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:23:00Z;220.95;221.21;221.21;220.95;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:24:00Z;221.29;221.26;221.29;221.24;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:25:00Z;221.3;221.28;221.3;221.25;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:26:00Z;221.26;221.16;221.28;220.74;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-11-05T08:27:00Z;221.25;221.29;221.29;221.25;5;
