99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:00:00Z;211.01;210.96;211.01;210.77;216;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:01:00Z;210.96;210.96;210.96;210.82;217;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:02:00Z;210.96;211;211;210.9;134;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:03:00Z;211;211.49;211.49;210.96;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:04:00Z;211.49;211.45;211.5;211;161;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:05:00Z;211.47;211.47;211.99;211.27;171;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:06:00Z;211.27;211.01;211.47;211;300;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:07:00Z;211.28;211.29;211.29;211.27;36;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:08:00Z;211.29;211.2;211.29;211.14;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:09:00Z;211.19;211.09;211.19;211.09;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:10:00Z;211.08;211.07;211.08;211;123;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:11:00Z;211.08;211.09;211.13;211.08;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:12:00Z;211.1;211.19;211.19;211.09;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:13:00Z;211.09;211.24;211.24;211.08;70;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:14:00Z;211.24;211.46;211.48;211.17;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:15:00Z;211.46;211.46;211.46;211.24;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:16:00Z;211.46;211.45;211.46;211.45;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:17:00Z;211.45;211.3;211.46;211.3;108;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:18:00Z;211.3;211.45;211.46;211.25;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-07-22T07:19:00Z;211.45;211.45;211.45;211.45;22;
