99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:00:00Z;226;226.59;227.1;226;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:01:00Z;226.73;226.96;226.96;226.72;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:02:00Z;226.96;226.78;227;226.76;144;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:03:00Z;226.78;227;227.2;226.76;64;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:04:00Z;226.78;227.65;227.65;226.78;668;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:05:00Z;227.37;227.02;227.37;226.78;191;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:06:00Z;227.02;227;227.02;226.77;103;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:07:00Z;227.04;226.79;227.08;226.77;323;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:08:00Z;227.02;227.03;227.05;226.72;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:09:00Z;227.03;226.73;227.69;226.73;275;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:10:00Z;226.64;227.52;227.52;226.64;166;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:11:00Z;227.5;227.2;227.61;227.14;42;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:12:00Z;227.19;227.49;227.49;227.18;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:13:00Z;227.49;227.3;227.49;227.12;43;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:14:00Z;227.33;227.38;227.48;227;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:15:00Z;227.38;227;227.38;227;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:16:00Z;227.01;227.27;227.36;227.01;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:17:00Z;227.34;227.1;227.34;226.7;177;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:18:00Z;226.93;226.64;227;226.5;39;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:19:00Z;226.48;226.48;226.86;226.48;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:20:00Z;226.48;226.48;226.48;226.15;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:21:00Z;226.48;226.48;226.48;226.2;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-01T07:22:00Z;226.48;226.28;226.48;226.21;48;
