99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:00:00Z;211;210.68;211;210.47;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:01:00Z;210.68;210.97;210.97;210.67;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:02:00Z;210.97;210.97;210.99;210.97;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:03:00Z;210.97;211.33;211.33;210.9;295;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:04:00Z;211.32;211.25;211.32;211;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:05:00Z;211.23;211.06;211.23;211.06;73;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:06:00Z;211.21;211.03;211.21;211.01;92;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:07:00Z;211.03;211;211.05;211;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:08:00Z;211.01;211.07;211.07;211;177;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:09:00Z;211.07;211.07;211.07;211.07;58;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:10:00Z;211.07;211.07;211.07;211.03;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:11:00Z;211.07;211.02;211.07;211.02;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:12:00Z;211.02;211.28;211.28;211.02;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:13:00Z;211.08;211.22;211.26;211.02;87;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:14:00Z;211.22;211.21;211.23;211.21;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:15:00Z;211.22;211.08;211.22;211.04;86;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:16:00Z;211.04;211.04;211.11;211.04;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:17:00Z;211.04;211.11;211.11;211.04;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:18:00Z;211.11;211.11;211.11;211.02;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:19:00Z;211.11;211.11;211.11;211.11;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:20:00Z;211.11;211.11;211.11;211.11;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-27T07:21:00Z;211.1;211.11;211.11;211.1;4;
