99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:01:00Z;202.01;203.19;203.99;202.01;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:02:00Z;203.19;203.19;203.19;203.19;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:03:00Z;203.19;203.18;203.19;203.18;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:04:00Z;203.18;202.04;203.18;202.04;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:05:00Z;202.83;202.83;202.83;202.83;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:07:00Z;202.83;202.83;202.83;202.83;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:08:00Z;202.88;202.88;202.88;202.88;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:09:00Z;202.64;202.86;202.86;202.64;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:10:00Z;203.16;203.16;203.16;203.16;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:11:00Z;203.15;203.15;203.15;203.15;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:12:00Z;203.1;202.76;203.1;202.76;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:13:00Z;202.76;203.1;203.1;202.76;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:14:00Z;202.75;203.04;203.04;202.51;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:15:00Z;203.04;203;203.04;203;52;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:17:00Z;202.96;202.6;202.96;202.6;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:18:00Z;202.98;202.98;202.98;202.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:19:00Z;202.96;202.85;202.96;202.85;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:21:00Z;202.81;202.55;202.81;202.55;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:22:00Z;202.75;202.75;202.75;202.75;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:23:00Z;202.75;202.75;202.75;202.75;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:24:00Z;202.73;202.73;202.73;202.73;100;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:25:00Z;202.73;202.73;202.73;202.73;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:27:00Z;202.79;202.85;203;202.79;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:32:00Z;202.89;202.85;202.9;202.85;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:33:00Z;202.77;202.77;202.77;202.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:36:00Z;202.76;202.76;202.76;202.76;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:39:00Z;202.76;202.76;202.76;202.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:40:00Z;202.5;202.5;202.5;202.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:42:00Z;202.03;202.03;202.03;202.03;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:43:00Z;202.02;201.99;202.02;201.99;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:45:00Z;201.99;201.99;201.99;201.99;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:46:00Z;201.89;201.89;201.89;201.89;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:47:00Z;201.85;201.81;201.97;201.81;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:49:00Z;201.81;201.81;201.81;201.81;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:50:00Z;201.85;201.85;201.85;201.85;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:52:00Z;201.87;201.94;201.94;201.87;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-24T07:54:00Z;201.95;201.95;201.95;201.95;2;
