99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:00:00Z;185;184;187.2;184;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:01:00Z;184.18;181.72;184.18;181.4;156;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:02:00Z;182.55;184;184;182.55;285;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:03:00Z;184;183.89;184;183.89;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:04:00Z;184;184;184;183.9;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:05:00Z;184;183.99;184;183.99;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:06:00Z;183.87;183.9;183.98;183.87;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:07:00Z;183.9;183.9;183.9;183.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:08:00Z;183.9;183.84;183.9;183.84;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:09:00Z;183.9;183.9;183.9;183.9;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:10:00Z;183.9;183.9;183.9;183.9;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:11:00Z;183.88;183.88;183.88;183.88;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:14:00Z;183.95;184;184;183.95;33;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:15:00Z;183.94;183.93;183.94;183.93;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:16:00Z;183.94;184;184;183.94;45;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:17:00Z;184;184;184;184;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:18:00Z;183.94;183.95;183.95;183.94;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:19:00Z;183.98;183.95;183.98;183.95;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:20:00Z;183.95;183.98;183.98;183.95;91;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:21:00Z;183.98;184;184;183.98;200;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:22:00Z;183.98;183.98;183.98;183.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:23:00Z;183.95;183.9;183.95;183.9;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:24:00Z;183.9;183.88;183.9;183.88;94;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:25:00Z;183.89;184;184;183.89;98;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:26:00Z;184;184.13;184.13;183.88;144;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:27:00Z;184.17;184.17;184.17;184.03;89;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:28:00Z;184.06;184.05;184.06;184.05;56;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:29:00Z;184.06;184.1;184.1;184.06;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:30:00Z;184.06;184;184.06;184;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:31:00Z;183.9;183.98;183.98;183.88;67;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:32:00Z;183.95;183.96;183.96;183.95;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:33:00Z;183.97;183.98;184.18;183.97;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:34:00Z;183.98;183.98;183.98;183.98;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:36:00Z;183.98;183.99;183.99;183.98;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:37:00Z;183.99;183.98;183.99;183.98;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:38:00Z;183.98;183.98;183.98;183.98;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:40:00Z;184;184;184;184;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:41:00Z;184;183.65;184;183.65;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:42:00Z;184;184.01;184.01;184;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:44:00Z;184.01;184.01;184.01;184.01;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:45:00Z;183.65;183.99;183.99;183.65;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:46:00Z;184.1;184.1;184.1;184.1;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:47:00Z;183.87;183.87;183.87;183.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:48:00Z;183.8;183.8;183.8;183.8;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:50:00Z;183.84;183.84;183.84;183.84;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:51:00Z;183.83;183.81;183.83;183.61;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:52:00Z;183.82;183.81;183.82;183.61;77;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:53:00Z;183.6;183.6;183.8;183.6;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-02-07T07:54:00Z;183.79;183.6;183.79;183.6;2;
