99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:00:00Z;222.89;223.89;224;222.89;112;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:01:00Z;223.75;223.89;223.89;223.74;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:02:00Z;223.72;223.72;223.72;223.72;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:03:00Z;223.73;223.71;223.73;223.71;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:04:00Z;223.73;224;224;223.72;163;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:05:00Z;224;223.94;224;223.94;118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:06:00Z;223.99;224;224;223.95;370;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:07:00Z;224;224;224;223.88;120;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:08:00Z;223.88;223.95;224;223.88;37;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:09:00Z;223.95;224;224;223.95;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:10:00Z;224;224;224;223.98;53;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:11:00Z;223.99;224.29;224.29;223.99;272;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:12:00Z;224.29;224.16;224.29;224.04;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:13:00Z;224.29;224.5;224.5;224.29;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:14:00Z;224.5;224.5;224.66;224.5;34;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:15:00Z;224.5;224.17;224.5;224.17;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:16:00Z;224.17;224.17;224.17;224.17;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:17:00Z;224.44;224.44;224.44;224.44;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:18:00Z;224.2;224.18;224.2;224.18;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:19:00Z;224.19;224.2;224.2;224.19;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:20:00Z;224.19;224.19;224.19;224.19;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:21:00Z;224.2;224.19;224.2;224.18;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:22:00Z;224.19;224.19;224.19;224.19;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:23:00Z;224.18;224.2;224.2;224.18;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:24:00Z;224.2;224.2;224.2;224.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:25:00Z;224.2;224.2;224.2;224.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:26:00Z;224.2;224.2;224.2;224.2;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:27:00Z;224.2;224.19;224.2;224.19;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:28:00Z;224.2;224.2;224.2;224.2;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:29:00Z;224.19;224.19;224.2;224.19;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:30:00Z;224.19;224.44;224.44;224.19;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:31:00Z;224.23;224.5;224.5;224.23;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:32:00Z;224.51;224.67;224.67;224.51;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:33:00Z;224.5;224.5;224.5;224.5;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:34:00Z;224.57;224.63;224.63;224.57;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:35:00Z;224.65;224.67;224.67;224.65;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-10-14T07:36:00Z;224.67;224.66;224.67;224.66;23;
