99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:00:00Z;159.54;159.54;159.57;159.54;216;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:02:00Z;159.6;159.61;159.61;159.6;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:03:00Z;159.86;159.81;159.86;159.81;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:04:00Z;159.85;159.84;159.85;159.84;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:05:00Z;159.83;159.83;159.83;159.83;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:06:00Z;159.89;159.9;159.9;159.89;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:07:00Z;159.89;160.64;160.64;159.8;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:08:00Z;160.08;159.81;160.08;159.8;29;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:09:00Z;159.82;159.82;159.83;159.82;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:10:00Z;159.81;159.71;159.81;159.71;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:11:00Z;159.72;159.61;159.72;159.61;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:12:00Z;159.59;159.26;159.59;159.26;28;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:13:00Z;159.57;160.06;160.06;159.57;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:14:00Z;159.65;159.6;159.65;159.6;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:15:00Z;159.59;159.59;159.59;159.59;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:16:00Z;159.57;159.63;159.63;159.57;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:17:00Z;160.05;159.5;160.05;159.5;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:18:00Z;159.32;159.34;159.36;159.25;107;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:19:00Z;159.15;159.11;159.15;159.11;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:20:00Z;159.41;159.41;159.41;159.41;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:21:00Z;159.24;159.55;160.06;159.11;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:24:00Z;159.51;159.51;159.51;159.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:25:00Z;159.52;159.52;159.52;159.52;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:26:00Z;159.52;159.51;159.52;159.51;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:28:00Z;159.52;159.38;159.52;159.38;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:30:00Z;159.42;159.42;159.42;159.42;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:31:00Z;159.42;159.4;159.42;159.4;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:32:00Z;159.39;159.39;159.39;159.39;40;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:34:00Z;159.31;159.31;159.31;159.31;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:35:00Z;159.31;159.32;159.32;159.31;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:37:00Z;159.37;159.37;159.37;159.37;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:38:00Z;159.36;159.37;159.37;159.36;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:39:00Z;159.37;159.37;159.37;159.37;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:40:00Z;159.89;159.87;159.89;159.87;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:41:00Z;159.87;159.87;159.87;159.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:42:00Z;159.87;159.87;159.87;159.87;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:45:00Z;159.82;159.82;159.82;159.82;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:48:00Z;159.84;159.84;159.84;159.84;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:49:00Z;159.84;159.84;159.84;159.84;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:51:00Z;159.75;159.75;159.75;159.75;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:53:00Z;159.77;159.77;159.77;159.77;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:55:00Z;159.77;159.75;159.77;159.75;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:57:00Z;159.77;159.77;159.77;159.77;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T07:59:00Z;159.51;159.51;159.51;159.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:00:00Z;159.74;159.74;159.74;159.74;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:02:00Z;159.84;159.84;159.84;159.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:03:00Z;159.81;159.81;159.81;159.81;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:04:00Z;159.82;159.6;159.87;159.6;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:05:00Z;159.86;159.86;159.86;159.86;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:11:00Z;159.8;159.87;159.87;159.6;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:12:00Z;159.87;159.87;159.87;159.87;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:14:00Z;159.87;159.87;159.87;159.87;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:15:00Z;159.95;159.94;159.95;159.94;20;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:17:00Z;159.94;159.94;159.94;159.94;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:18:00Z;159.9;159.95;159.95;159.9;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:19:00Z;159.94;159.94;159.94;159.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:21:00Z;159.94;159.6;159.94;159.6;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:22:00Z;159.94;159.94;159.94;159.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:23:00Z;159.94;159.94;159.94;159.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:24:00Z;159.94;159.94;159.94;159.94;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:28:00Z;159.94;159.94;159.94;159.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:30:00Z;159.95;159.95;159.95;159.95;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:33:00Z;159.94;159.94;159.94;159.94;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:34:00Z;159.95;159.95;159.95;159.95;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:35:00Z;159.95;159.95;159.95;159.95;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:36:00Z;159.99;159.99;159.99;159.99;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:37:00Z;159.99;159.98;159.99;159.98;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:38:00Z;159.83;159.79;159.83;159.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:39:00Z;159.97;159.97;159.97;159.97;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:40:00Z;159.97;159.97;159.97;159.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:41:00Z;159.97;159.97;159.97;159.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:42:00Z;159.97;159.97;159.97;159.97;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:43:00Z;159.97;159.97;159.97;159.97;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:45:00Z;159.79;159.8;159.8;159.79;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:46:00Z;159.8;159.8;159.8;159.8;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:48:00Z;159.8;159.96;159.96;159.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:50:00Z;159.96;159.96;159.96;159.96;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T08:58:00Z;159.96;159.96;159.96;159.96;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:00:00Z;159.96;159.1;159.96;159.1;394;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:01:00Z;159.01;159.61;159.61;158.75;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:03:00Z;159.5;159.5;159.5;159.5;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:04:00Z;159.51;159.51;159.51;159.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:06:00Z;158.8;158.75;158.8;158.75;69;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:07:00Z;158.73;158.53;159.47;158.53;80;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:08:00Z;158.51;158.8;159.35;158.5;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:09:00Z;158.8;159.27;159.28;158.8;223;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:10:00Z;158.64;158.64;158.64;158.64;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:11:00Z;159.25;159.23;159.25;158.65;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:12:00Z;159;159;159;159;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:13:00Z;159.19;159.18;159.23;159.18;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:14:00Z;159.16;159.16;159.16;159.16;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:17:00Z;158.7;159.14;159.14;158.7;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:18:00Z;158.7;159.14;159.14;158.7;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:21:00Z;158.95;158.9;158.95;158.9;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:22:00Z;158.99;158.99;158.99;158.99;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:23:00Z;158.98;158.98;158.98;158.98;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:24:00Z;158.96;158.96;158.96;158.96;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:25:00Z;158.9;158.97;158.97;158.9;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:26:00Z;158.8;158.8;158.8;158.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:27:00Z;158.8;158.57;158.8;158.57;23;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:28:00Z;158.8;158.8;158.8;158.8;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:29:00Z;158.97;158.97;158.97;158.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:30:00Z;158.97;158.97;158.97;158.97;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:31:00Z;158.97;158.97;158.97;158.97;14;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:35:00Z;158.97;158.97;158.97;158.97;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-03T09:36:00Z;158.97;158.97;158.97;158.97;1;
