99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:00:00Z;166.46;166.34;166.46;166.34;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:01:00Z;167.7;165.73;167.7;165.71;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:02:00Z;167.7;167.7;167.7;167.7;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:03:00Z;167.7;167.59;167.7;167.59;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:05:00Z;167.04;167;167.04;167;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:06:00Z;166.61;166.6;166.61;166.6;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:07:00Z;166.6;166.59;166.61;166.38;82;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:08:00Z;166.59;166.97;166.97;166.41;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:09:00Z;166.97;166.97;166.97;166.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:10:00Z;166.67;166.62;166.67;166.5;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:11:00Z;166.64;166.64;166.64;166.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:12:00Z;166.66;166.79;166.79;166.66;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:13:00Z;166.77;166.78;166.78;166.77;41;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:14:00Z;166.7;166.8;166.82;166.51;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:15:00Z;166.82;166.81;166.82;166.81;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:16:00Z;166.81;166.8;166.81;166.8;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:17:00Z;166.78;166.78;166.78;166.78;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:18:00Z;166.78;166.79;166.79;166.78;22;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:19:00Z;166.79;166.79;166.79;166.79;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:20:00Z;166.64;166.64;166.64;166.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:21:00Z;166.77;166.6;166.77;166.6;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:22:00Z;166.63;166.63;166.63;166.63;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:23:00Z;166.74;166.73;166.74;166.73;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:24:00Z;166.62;166.71;166.71;166.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:25:00Z;166.63;166.63;166.63;166.63;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:27:00Z;166.64;166.64;166.64;166.64;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:28:00Z;166.6;166.69;166.69;166.6;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:29:00Z;166.71;166.7;166.71;166.7;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:30:00Z;166.7;166.69;166.7;166.69;12;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:32:00Z;166.69;166.69;166.69;166.68;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:33:00Z;166.69;166.69;166.69;166.69;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:34:00Z;166.69;166.69;166.69;166.69;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:35:00Z;166.69;166.69;166.69;166.69;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:36:00Z;166.67;166.67;166.67;166.67;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:37:00Z;166.61;166.66;166.66;166.61;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:38:00Z;166.67;166.69;166.69;166.67;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:39:00Z;166.67;166.67;166.67;166.67;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:40:00Z;166.7;166.7;166.7;166.7;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:42:00Z;166.6;166.69;166.69;166.6;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:43:00Z;166.99;166.61;166.99;166.61;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:44:00Z;166.97;166.83;166.97;166.83;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:45:00Z;166.8;166.8;166.8;166.8;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:47:00Z;166.64;166.75;166.76;166.64;19;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:48:00Z;166.75;166.62;166.75;166.62;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:51:00Z;166.85;166.85;166.85;166.85;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:52:00Z;166.84;166.84;166.84;166.84;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:53:00Z;166.82;166.75;166.82;166.75;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:54:00Z;166.8;166.83;166.83;166.8;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:55:00Z;166.81;166.8;166.81;166.8;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:56:00Z;166.8;166.8;166.8;166.8;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:57:00Z;166.81;166.81;166.81;166.81;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:58:00Z;166.82;166.79;166.82;166.79;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T07:59:00Z;166.75;166.75;166.75;166.75;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:00:00Z;166.78;166.8;166.8;166.78;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:02:00Z;166.8;166.51;166.8;166.51;110;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:04:00Z;166.8;166.8;166.8;166.8;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:07:00Z;166.8;166.8;166.8;166.8;93;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:09:00Z;166.6;166.6;166.6;166.6;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:11:00Z;166.8;166.8;166.8;166.8;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:12:00Z;166.76;166.76;166.76;166.76;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:13:00Z;166.76;166.76;166.76;166.76;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:15:00Z;166.76;166.76;166.76;166.76;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:16:00Z;166.6;166.78;166.78;166.6;31;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:17:00Z;166.76;166.76;166.76;166.76;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:18:00Z;166.76;166.5;166.76;166.5;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:20:00Z;166.72;166.72;166.72;166.72;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:21:00Z;166.51;166.51;166.51;166.51;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:22:00Z;166.54;166.41;166.54;166.41;44;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:23:00Z;166.71;166.71;166.71;166.71;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:24:00Z;166.72;166.72;166.72;166.72;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:26:00Z;166.5;166.5;166.5;166.5;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-01-29T08:28:00Z;166.72;166.72;166.72;166.72;3;
