99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:00:00Z;209.96;205.59;209.96;205.58;97;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:01:00Z;205.59;205.56;205.59;205.5;118;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:02:00Z;205.59;205.6;205.91;205.55;72;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:03:00Z;205.89;205.88;205.89;205.61;17;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:04:00Z;205.61;205.74;205.88;205.6;46;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:05:00Z;205.88;206.19;206.19;205.88;71;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:06:00Z;205.89;206.2;206.25;205.87;93;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:07:00Z;206.24;206.46;206.46;206.2;247;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:08:00Z;206.46;206.46;206.46;206.3;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:09:00Z;206.2;206.46;206.46;206.2;35;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:10:00Z;206.46;206.46;206.46;206.4;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:11:00Z;206.46;206.2;206.46;206.2;85;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:12:00Z;206.2;206.34;206.39;206.2;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:13:00Z;206.39;206.2;206.39;206.2;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:14:00Z;206.2;206.2;206.2;206.14;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:15:00Z;206.2;206.19;206.2;206.18;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:16:00Z;206.2;206.2;206.2;206;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:17:00Z;206.01;206.01;206.17;206;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:18:00Z;206.12;206.91;206.91;206.12;195;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:19:00Z;206.91;206.99;206.99;206.91;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:20:00Z;206.99;206.91;206.99;206.91;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:21:00Z;206.92;206.99;206.99;206.92;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:22:00Z;206.92;206.91;206.92;206.91;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:23:00Z;206.91;206.91;206.92;206.91;59;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:24:00Z;206.91;206.91;206.91;206.91;364;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:25:00Z;206.91;206.91;206.92;206.91;128;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:26:00Z;206.91;206.91;206.92;206.91;428;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:27:00Z;206.91;206.49;206.91;206.24;234;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:28:00Z;206.55;206.5;206.55;206.13;195;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:29:00Z;206.48;206.2;206.48;206.2;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:30:00Z;206.19;206.19;206.19;206.11;63;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:31:00Z;206.19;206.17;206.2;206.11;84;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:32:00Z;206.16;206.16;206.16;206.16;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:33:00Z;206.19;206.2;206.2;206.19;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:34:00Z;206.77;206.2;206.77;206.2;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:35:00Z;206.2;206.2;206.2;206.2;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:36:00Z;206.2;206.2;206.2;206.2;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:37:00Z;206.77;206.77;206.77;206.77;25;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:38:00Z;206.7;206.5;206.7;206.5;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:40:00Z;206.31;206.2;206.49;206.2;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:41:00Z;206.18;206.18;206.18;206.18;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:42:00Z;206.2;206.2;206.2;206.2;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:43:00Z;206.2;206.19;206.2;206.19;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:44:00Z;206.19;206.49;206.49;206;109;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:46:00Z;206.49;206.49;206.49;206.49;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:48:00Z;206.49;206.49;206.49;206.49;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:49:00Z;206.49;206.47;206.49;206.1;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:50:00Z;206.17;206.31;206.41;206.17;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:51:00Z;206.25;205.82;206.25;205.81;139;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:52:00Z;206;206.33;206.34;206;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:54:00Z;206.28;206.28;206.28;206.28;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:55:00Z;206.3;206.22;206.3;206.22;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:56:00Z;206.2;206.07;206.2;206.07;6;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:57:00Z;206.18;206.16;206.18;206.16;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:58:00Z;206.11;206.11;206.11;206.11;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T07:59:00Z;206.2;206.1;206.2;206.1;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T08:00:00Z;206.07;205.91;206.07;205.72;61;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T08:01:00Z;205.89;205.97;205.97;205.89;9;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T08:02:00Z;205.97;205.72;205.97;205.72;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-09-30T08:03:00Z;205.73;206.1;206.1;205.72;8;
