99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:00:00Z;185.1;184.8;185.5;184.8;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:01:00Z;184.99;184.86;184.99;184.8;16;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:02:00Z;184.86;184.97;184.98;184.86;65;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:03:00Z;184.87;184.98;184.98;184.87;106;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:04:00Z;184.97;184.99;184.99;184.88;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:05:00Z;184.98;184.98;184.98;184.86;18;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:06:00Z;184.93;184.93;184.98;184.93;32;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:07:00Z;184.91;184.99;184.99;184.91;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:08:00Z;184.99;184.98;185;184.98;54;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:09:00Z;184.91;184.99;184.99;184.91;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:10:00Z;184.91;184.91;184.91;184.91;5;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:11:00Z;184.91;185.02;185.02;184.91;95;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:12:00Z;184.91;185;185;184.91;13;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:13:00Z;184.91;184.91;184.91;184.91;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:14:00Z;184.91;184.93;185;184.91;38;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:15:00Z;184.93;184.93;184.93;184.93;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:16:00Z;185;185;185;185;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:17:00Z;185.1;185.01;185.1;185.01;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:18:00Z;185.02;185.02;185.1;185.02;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:19:00Z;185.1;185.1;185.1;185.1;30;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:21:00Z;185.07;185.03;185.1;185.03;128;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:22:00Z;185.1;185.03;185.15;185.03;75;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:23:00Z;185.1;185.19;185.19;185.1;15;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:24:00Z;185.11;185.12;185.19;185.11;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:25:00Z;185.19;185.29;185.29;185.19;307;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:26:00Z;185.29;185.19;185.29;185.19;51;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:27:00Z;185.28;185.18;185.28;185.18;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:28:00Z;185.18;185.24;185.24;185.18;57;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:29:00Z;185.18;185.29;185.29;185.18;8;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:30:00Z;185.28;185.28;185.28;185.17;26;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:31:00Z;185.15;185.24;185.24;185.12;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:32:00Z;185.12;184.79;185.12;184.79;84;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:33:00Z;185;185;185.22;185;10;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:34:00Z;184.8;184.79;185;184.79;49;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:35:00Z;184.8;184.99;184.99;184.8;3;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:36:00Z;184.97;184.97;184.97;184.97;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:37:00Z;184.97;184.97;184.97;184.97;50;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:38:00Z;184.9;184.99;184.99;184.9;11;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:40:00Z;184.83;184.83;184.83;184.83;2;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:41:00Z;184.93;185;185;184.93;55;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:43:00Z;184.93;184.86;184.99;184.86;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:44:00Z;184.99;184.99;185;184.99;24;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:45:00Z;184.99;185.1;185.1;184.99;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:46:00Z;184.99;184.84;185.1;184.84;21;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:47:00Z;185.12;185.12;185.12;184.84;4;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:48:00Z;184.84;184.82;184.84;184.82;7;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:49:00Z;184.83;184.83;184.83;184.83;1;
99cfdf6a-8b64-44b1-b38e-c831f77d552d;2020-06-03T07:50:00Z;184.83;184.83;184.83;184.83;3;
